0,1,2,3,4
131,3.192899525920047,0.08227848129559166,2.70589280128479,0.05000000074505806
132,2.9157004175306875,0.06329113990068436,2.49786114692688,0.05000000074505806
133,3.3145029514650757,0.06329113952343977,2.7790656089782715,0.02500000037252903
134,2.6159770881073383,0.12025316587731807,2.2582669258117676,0.07500000298023224
135,4.042065668709671,0.0189873417721519,3.4078898429870605,0.0
136,2.2438221339938007,0.1708860761379894,1.86147940158844,0.15000000596046448
137,4.092865116988556,0.0,3.727055788040161,0.0
138,2.9861094408397433,0.12025316488705104,2.5710582733154297,0.05000000074505806
139,2.949358695670019,0.09493670980387096,2.572869300842285,0.17499999701976776
140,3.587120967575266,0.06962025349464597,3.1311824321746826,0.05000000074505806
141,2.703924797758271,0.1835443051178244,2.5080039501190186,0.30000001192092896
142,3.096097502527358,0.10759493802921681,2.6365389823913574,0.07500000298023224
143,2.917554112929332,0.13291139297093016,2.625211238861084,0.05000000074505806
144,2.676960679549205,0.16455696334567252,2.1065399646759033,0.07500000298023224
145,3.445339444317395,0.11392405091584483,3.2526116371154785,0.05000000074505806
146,2.96129685715784,0.12658227942412412,2.278871536254883,0.125
147,3.3874739936635465,0.15189873446014862,3.135979175567627,0.07500000298023224
148,3.1194724553748023,0.09493670919084851,2.5810723304748535,0.10000000149011612
149,3.155850857119017,0.13291139372541935,2.792966365814209,0.10000000149011612
150,3.6351081298876413,0.04430379775128787,3.1582489013671875,0.05000000074505806
151,2.830092378809482,0.1708860761379894,2.449709415435791,0.17499999701976776
152,3.6498792443094374,0.069620253824735,3.187347412109375,0.10000000149011612
153,2.7057564469832407,0.18987341791014128,2.2936809062957764,0.20000000298023224
154,3.8195806726624695,0.07594936840896364,3.3302054405212402,0.10000000149011612
155,2.7246795424932166,0.15189873474308208,2.2818565368652344,0.10000000149011612
156,3.358733255651933,0.12025316587731807,2.8852076530456543,0.10000000149011612
157,2.643977871424035,0.069620253824735,2.187138319015503,0.02500000037252903
158,3.090869954869717,0.10126582344498815,2.815110683441162,0.05000000074505806
159,2.9806468396247188,0.12658227881110168,2.49204421043396,0.02500000037252903
160,2.942613239529767,0.1645569623082499,2.5835630893707275,0.10000000149011612
161,2.695302751999867,0.1772151908165292,2.146510124206543,0.125
162,3.189356755606736,0.13291139297093016,2.841881275177002,0.07500000298023224
163,2.383021665524833,0.21518987436083298,1.8560069799423218,0.25
164,3.673473146897328,0.08860759526679787,3.316685199737549,0.05000000074505806
165,2.2845881769928753,0.23417721745334094,1.855677604675293,0.25
166,3.639780373512944,0.06962025349464597,3.156109571456909,0.02500000037252903
167,2.4670365052887155,0.22151898960523966,2.1137702465057373,0.15000000596046448
168,3.2589651995067355,0.18987341866463045,2.6155595779418945,0.20000000298023224
169,2.981310340422618,0.10126582410516619,2.5025463104248047,0.07500000298023224
170,2.657656072061273,0.17721519251412984,2.3296637535095215,0.22499999403953552
171,3.44182664231409,0.10126582410516619,2.9486374855041504,0.05000000074505806
172,2.5470617421065707,0.20886076043678237,2.2648420333862305,0.30000001192092896
173,2.9295256681080106,0.1265822787639461,2.4053730964660645,0.15000000596046448
174,2.84527716757376,0.16455696466602857,2.5195624828338623,0.15000000596046448
175,2.6381283621244793,0.1962025322114365,2.089104175567627,0.20000000298023224
176,3.2365380570858338,0.14556962044178684,2.8998875617980957,0.07500000298023224
177,2.107107660438441,0.29746835707109187,1.5844942331314087,0.32499998807907104
178,4.0653019736084754,0.056962025976633725,3.7198710441589355,0.02500000037252903
179,1.9603628810447982,0.34810126808625236,1.5397300720214844,0.375
180,3.891596187519122,0.056962025976633725,3.3804001808166504,0.02500000037252903
181,2.3207243062272855,0.2531645596027374,1.9371293783187866,0.25
182,3.33259787438791,0.17721519119377377,2.6966075897216797,0.20000000298023224
183,2.9508372560332092,0.12658227904687955,2.4531052112579346,0.125
184,2.854599913464317,0.15822784838419926,2.577850580215454,0.30000001192092896
185,3.0086311780953707,0.15189873549757124,2.523793935775757,0.15000000596046448
186,2.6855095368397386,0.19620253183419192,2.3556714057922363,0.22499999403953552
187,2.548651076570342,0.2151898736063438,2.0085699558258057,0.17499999701976776
188,3.0294226936147184,0.1455696215735206,2.735349416732788,0.10000000149011612
189,2.5499067306518555,0.21518987492669986,2.038825511932373,0.15000000596046448
190,3.0599518305138695,0.15189873446014862,2.7762842178344727,0.15000000596046448
191,2.849698700482332,0.17088607623230054,2.313058376312256,0.2750000059604645
192,3.2420308257960064,0.22151898828488362,2.971156597137451,0.15000000596046448
193,3.9726891457280025,0.06329113957059535,3.476010799407959,0.125
194,2.8154892317856413,0.09493670914369294,2.34177565574646,0.10000000149011612
195,3.929638319377658,0.04430379779844344,3.689495801925659,0.0
196,2.8146045871927767,0.1645569626854945,2.379641056060791,0.17499999701976776
197,3.2605159916455233,0.14556962119627603,2.9059746265411377,0.15000000596046448
198,2.84009803397746,0.22784810183168966,2.4543826580047607,0.22499999403953552
199,3.3737266154228887,0.17088607689247856,2.866828441619873,0.22499999403953552
200,2.6409126323989676,0.2278481014544451,2.1781845092773438,0.22499999403953552
