0,1,2,3,4
108,4.050380368386546,0.0,4.2205456713194485,0.0
109,2.6617440536458004,0.04032258104573014,2.766327634934456,0.03225806555760804
110,3.863382770169166,0.0,4.044080877816805,0.0
111,2.9630302793236187,0.008064516329316682,3.0919037429235314,0.021505376344086023
112,2.633301922070083,0.0,2.7584968587403655,0.0
113,4.1852150629925475,0.0,4.3783019691385245,0.0
114,2.123947020499937,0.01612903235820673,2.1882869120567077,0.021505376304029135
115,5.174662374681042,0.0,5.407380637302194,0.0
116,2.3359070285674064,0.024193548487238987,2.384379712484216,0.02150537626397225
117,5.007566939118088,0.0,5.221180428740799,0.0
118,2.8203626114835023,0.016129032258064516,2.888011914427562,0.03225806451612903
119,3.6205674755957817,0.0,3.793952852167109,0.0
120,3.2957548351698023,0.008064516129032258,3.418453739535424,0.021505376344086023
121,2.7146494798762824,0.0,2.8639429923026793,0.0
122,3.5437042559346845,0.005376344086021506,3.6702826458920716,0.010752688172043012
123,2.6817778336104525,0.010752688372327436,2.8382192760385494,0.010752688172043012
124,3.4429855808135,0.008064516129032258,3.5975097789559314,0.010752688172043012
125,2.5545606741341214,0.021505376544370448,2.6746946970621743,0.03225806451612903
126,3.764161950798445,0.0,3.9488116028488323,0.0
127,2.8309421641852266,0.03763440880243496,2.92336533915612,0.03225806447607215
128,3.94030346152603,0.0,4.12951502748715,0.0
129,2.341610267598142,0.11827957085383836,2.4565194806744977,0.11827956973224558
130,3.4176807044654764,0.0,3.572812080383301,0.0
131,2.8558383398158576,0.024193548487238987,2.998538983765469,0.021505376304029135
132,2.8472151294831307,0.0,2.9791096692444174,0.0
133,4.017231515658799,0.0,4.233401431832262,0.010752688172043012
134,1.9985341384846678,0.04569892477123968,2.060079873249095,0.03225806443601526
135,6.967588291373304,0.0,7.2341807273126415,0.0
136,2.2486663992686937,0.0940860219059452,2.309093047213811,0.06451613007373708
137,5.139443684649724,0.0,5.319535158013784,0.0
138,2.8453323687276533,0.01881720440121748,2.9171557144452165,0.02150537626397225
139,3.5720673940515004,0.0,3.7687553026342906,0.0
140,3.38970305842738,0.010752688172043012,3.495168491076398,0.0
141,2.675837060456635,0.0,2.841473476861113,0.0
142,3.0865312289166194,0.005376344086021506,3.220801317563621,0.021505376344086023
143,3.1247745226788264,0.002688172043010753,3.2983396437860306,0.0
144,2.891061311127037,0.04301075272822893,3.03864102209768,0.05376344190169406
145,3.172228156879384,0.026881720430107527,3.3033462570559595,0.03225806451612903
146,3.925578425007482,0.0,4.108460857022193,0.0
147,2.3472453855699107,0.03494623675942421,2.4321621002689486,0.03225806451612903
148,3.788633187611898,0.0,3.987227850062873,0.0
149,2.207481558604907,0.1478494626059327,2.293749104263962,0.10752688276190911
150,4.60155451169578,0.0,4.821037974408878,0.0
151,2.045251756586054,0.16935483967104265,2.1108245362517652,0.1827957010076892
152,5.1060611509507705,0.0,5.349188102188931,0.0
153,2.022459537752213,0.19892473150325077,2.095555369571973,0.16129032250053138
154,5.8464079928654495,0.0,6.128083480301724,0.0
155,2.196045826840144,0.026881720530249738,2.2661454216126473,0.03225806447607215
156,5.6115914621660785,0.0,5.867668095455374,0.0
157,2.902044680810744,0.010752688172043012,3.0169433932150564,0.03225806451612903
158,3.1277149928513395,0.002688172043010753,3.2805332470965642,0.0
159,2.9468191259650776,0.00806451622917447,3.077938484889205,0.03225806451612903
160,2.93519264395519,0.00806451622917447,3.101315249678909,0.010752688131986125
161,2.7366833815010647,0.021505376384142908,2.886013187387938,0.043010753729651054
162,3.376418549527404,0.008064516129032258,3.5589643242538616,0.010752688172043012
163,2.325170709240821,0.07795698964788068,2.476474887581282,0.07526881716424419
164,4.081549952107091,0.002688172043010753,4.287613991768129,0.010752688172043012
165,2.104175921409361,0.11827956993253,2.2204352296808714,0.07526881716424419
166,4.422296026701568,0.0,4.662762744452364,0.0
167,2.4156810596425045,0.048387096974477975,2.4904530176552395,0.021505376344086023
168,4.582808612495341,0.0,4.815688240912653,0.0
169,2.920931085463493,0.03494623675942421,3.0340798131881224,0.04301075264811516
170,2.797159882001979,0.013440860315195976,2.9820004278613674,0.0
171,3.5407832258491108,0.010752688172043012,3.663399052876298,0.010752688172043012
172,2.6771273407884824,0.013440860315195976,2.8710708951437347,0.010752688172043012
173,2.9942354873944352,0.024193548587381198,3.141713919178132,0.03225806447607215
174,3.067991328495805,0.013440860315195976,3.2742625077565513,0.010752688131986125
175,2.438497479243945,0.09408602246674158,2.5803478558858237,0.07526881720430108
176,3.868607562075379,0.00806451622917447,4.096642022491784,0.010752688131986125
177,1.7883466725708337,0.29032257968379604,1.9054975971098869,0.20430107735177522
178,5.388075551679058,0.0,5.647599276675973,0.010752688172043012
179,1.8970157446399811,0.26612903161715434,1.9847086655196322,0.1505376342483746
180,5.3471559709118255,0.0,5.5987817805300475,0.0
181,2.3251060926786034,0.07795698964788068,2.3975710586834977,0.04301075264811516
182,5.042438004606513,0.0,5.284454114975468,0.0
183,2.8027926157879572,0.048387096814250435,2.9209608467676307,0.043010753729651054
184,3.0911287287230134,0.002688172043010753,3.288779958601921,0.0
185,2.9386599243328138,0.021505376544370448,3.067130788680046,0.04301075260805827
186,3.1711846141405005,0.0,3.3858118493069886,0.0
187,2.829244554683726,0.05107526921777315,2.9899417584942234,0.05376344190169406
188,3.136013320697251,0.005376344086021506,3.3338851877438125,0.0
189,2.9435875672166065,0.0403225807453035,3.1280524781955186,0.043010753729651054
190,2.7508275278152956,0.01612903235820673,2.899558121158231,0.03225806451612903
191,3.9652998780691497,0.0,4.179828889908329,0.0
192,2.1980152540309454,0.07795698948765314,2.254848244369671,0.0860215053362872
193,5.99905486260691,0.0,6.2405951510193525,0.0
194,2.1808380208989626,0.12903225830485743,2.315818602038968,0.07526881704407354
195,4.1528238173454035,0.0,4.343996058228195,0.0
196,2.0692223656562065,0.1451612912839459,2.1884185498760593,0.0967741935083302
197,3.613878070667226,0.0,3.827185566707324,0.0
198,2.3116781250123055,0.07795698932742559,2.43467810077052,0.06451612899220117
199,4.010613890104397,0.0,4.248477192335232,0.0
200,2.287934523756786,0.08602150545645786,2.458077323052191,0.0645161289521443
