0,1,2,3,4
64,5.169990062713623,0.0,5.586744785308838,0.0
65,5.898972988128662,0.0,5.870561599731445,0.0
66,4.784207344055176,0.0,5.442706108093262,0.0
67,5.156336307525635,0.0,5.113757133483887,0.0
68,5.86851167678833,0.0,6.171536922454834,0.0
69,5.912628650665283,0.0,5.894633769989014,0.0
70,6.107397079467773,0.0,6.496916770935059,0.0
71,6.046220779418945,0.0,6.031091690063477,0.0
72,6.229381084442139,0.0,6.796813011169434,0.0
73,5.991142749786377,0.0,5.953457832336426,0.0
74,5.91040563583374,0.0,6.607833385467529,0.0
75,5.718916416168213,0.0,5.676915645599365,0.0
76,4.710649490356445,0.0,5.038814067840576,0.0
77,5.407756328582764,0.0,5.476810932159424,0.0
78,5.878037929534912,0.0,6.074777126312256,0.0
79,5.392361164093018,0.0,5.452131271362305,0.0
80,6.487870693206787,0.0,6.733254432678223,0.0
81,4.992739677429199,0.0,5.038732051849365,0.0
82,6.752544403076172,0.0,7.00660514831543,0.0
83,4.893042087554932,0.0,4.943040370941162,0.0
84,6.326952934265137,0.0,6.486692428588867,0.0
85,5.590134143829346,0.0,5.68314790725708,0.0
86,5.268309116363525,0.0,5.390381813049316,0.0
87,6.936084270477295,0.0,7.162008762359619,0.0
88,4.267002582550049,0.0,4.4300408363342285,0.0
89,5.863101959228516,0.0,6.060557842254639,0.0
90,5.211732864379883,0.0,5.177738666534424,0.0
91,5.166458606719971,0.0,5.500222206115723,0.0
92,6.377882957458496,0.0,6.249406814575195,0.0
93,4.82187032699585,0.0,5.437290668487549,0.0
94,6.331378936767578,0.0,6.109585285186768,0.0
95,4.787003040313721,0.0,5.4066057205200195,0.0
96,5.941592693328857,0.0,5.77510404586792,0.0
97,5.703779220581055,0.0,6.232166767120361,0.0
98,6.163639068603516,0.0,5.998388290405273,0.0
99,6.420307636260986,0.0,7.231844902038574,0.0
100,5.97098445892334,0.0,5.759665012359619,0.0
101,4.842805862426758,0.0,5.374537467956543,0.0
102,5.55452299118042,0.0,5.552134037017822,0.0
103,5.564991474151611,0.0,5.730564594268799,0.0
104,6.374856472015381,0.0,6.350813388824463,0.0
105,5.5757551193237305,0.0,5.719436168670654,0.0
106,6.565100193023682,0.0,6.632718563079834,0.0
107,5.465073108673096,0.0,5.597693920135498,0.0
108,6.2440409660339355,0.0,6.386734485626221,0.0
109,6.074659824371338,0.0,6.081692218780518,0.0
110,5.597248554229736,0.0,5.954403877258301,0.0
111,6.901303291320801,0.0,6.759007453918457,0.0
112,4.9205241203308105,0.0,5.394108295440674,0.0
113,7.0941972732543945,0.0,7.021982669830322,0.0
114,4.819363117218018,0.0,5.01371955871582,0.0
115,6.54775333404541,0.0,6.712447643280029,0.0
116,5.420736789703369,0.0,5.2628326416015625,0.0
117,5.836945533752441,0.0,6.385646343231201,0.0
118,6.245175361633301,0.0,5.96619987487793,0.0
119,4.51646614074707,0.0,5.147034168243408,0.0
120,6.633975982666016,0.0,6.474812984466553,0.0
121,4.81455135345459,0.0,5.059651851654053,0.0
122,7.006699562072754,0.0,6.875155448913574,0.0
123,5.087399482727051,0.0,5.224182605743408,0.0
124,6.530956268310547,0.0,6.542962551116943,0.0
125,5.72145414352417,0.0,5.70682954788208,0.0
126,5.997201442718506,0.0,6.252382278442383,0.0
127,6.66689395904541,0.0,6.470340251922607,0.0
128,5.1827287673950195,0.0,5.727050304412842,0.0
129,6.597294330596924,0.0,6.24146032333374,0.0
130,5.919323921203613,0.0,6.383923053741455,0.0
131,6.7137770652771,0.0,6.492899417877197,0.0
132,5.793167591094971,0.0,6.1165971755981445,0.0
133,6.881967544555664,0.0,6.857642650604248,0.0
134,5.5968427658081055,0.0,5.6274189949035645,0.0
135,7.082484722137451,0.0,7.542009353637695,0.0
136,5.027939319610596,0.0,4.779984474182129,0.0
137,6.672337055206299,0.0,7.063935279846191,0.0
138,6.31615686416626,0.0,6.052309036254883,0.0
139,5.018311500549316,0.0,5.486929893493652,0.0
140,7.317317008972168,0.0,7.077930927276611,0.0
141,4.270511150360107,0.0,4.677432060241699,0.0
142,6.698334217071533,0.0,6.44179105758667,0.0
143,5.475333213806152,0.0,5.564235210418701,0.0
144,6.156510353088379,0.0,6.004929542541504,0.0
145,6.388408184051514,0.0,6.42850399017334,0.0
146,5.894774436950684,0.0,6.022067546844482,0.0
147,6.630744457244873,0.0,6.403989791870117,0.0
148,5.679898262023926,0.0,6.0938520431518555,0.0
149,6.575253486633301,0.0,6.208158016204834,0.0
150,6.586105823516846,0.0,7.226014614105225,0.0
151,6.475793361663818,0.0,6.104916572570801,0.0
152,6.1411452293396,0.0,6.907285690307617,0.0
153,6.3737030029296875,0.0,6.053117752075195,0.0
154,6.426820755004883,0.0,7.170861721038818,0.0
155,6.550049781799316,0.0,6.282739162445068,0.0
156,5.42051362991333,0.0,5.8957014083862305,0.0
157,5.9150495529174805,0.0,5.878180503845215,0.0
158,5.925265789031982,0.0,5.984234809875488,0.0
159,6.633735179901123,0.0,6.5056352615356445,0.0
160,6.382763862609863,0.0,6.413158893585205,0.0
161,6.483757495880127,0.0,6.4912824630737305,0.0
162,6.868469715118408,0.0,6.929899215698242,0.0
163,5.81390380859375,0.0,5.916504383087158,0.0
164,7.361163139343262,0.0,7.406150817871094,0.0
165,5.457740306854248,0.0,5.632246971130371,0.0
166,7.236283302307129,0.0,7.333719730377197,0.0
167,5.874840259552002,0.0,5.927384376525879,0.0
168,6.104931831359863,0.0,6.451948165893555,0.0
169,6.712464332580566,0.0,6.517380714416504,0.0
170,5.220612049102783,0.0,5.526080131530762,0.0
171,7.428122520446777,0.0,7.205225944519043,0.0
172,4.9035563468933105,0.0,5.3009209632873535,0.0
173,6.855306148529053,0.0,6.63585090637207,0.0
174,5.7356181144714355,0.0,6.028101921081543,0.0
175,6.572566032409668,0.0,6.45501184463501,0.0
176,6.619294166564941,0.0,6.913254261016846,0.0
177,5.607051372528076,0.0,5.546924114227295,0.0
178,7.713683605194092,0.0,7.982117652893066,0.0
179,5.240467548370361,0.0,5.187839031219482,0.0
180,7.4725542068481445,0.0,7.714304447174072,0.0
181,5.889313220977783,0.0,5.774447917938232,0.0
182,6.170426368713379,0.0,6.586292743682861,0.0
183,6.859301567077637,0.0,6.575072765350342,0.0
184,4.863801002502441,0.0,5.329843997955322,0.0
185,6.988820552825928,0.0,6.731348991394043,0.0
186,5.0972819328308105,0.0,5.406352519989014,0.0
187,6.372251510620117,0.0,6.250814914703369,0.0
188,5.970564365386963,0.0,6.008874416351318,0.0
189,6.06201696395874,0.0,6.195162296295166,0.0
190,6.583162307739258,0.0,6.399655818939209,0.0
191,5.636419773101807,0.0,6.11562442779541,0.0
192,7.0504150390625,0.0,6.625732898712158,0.0
193,5.676413059234619,0.0,6.585364818572998,0.0
194,6.112616539001465,0.0,5.629501819610596,0.0
195,6.972805023193359,0.0,7.443750858306885,0.0
196,6.744421005249023,0.0,6.529085636138916,0.0
197,6.135737895965576,0.0,6.428934574127197,0.0
198,6.995851516723633,0.0,6.875891208648682,0.0
199,6.493183612823486,0.0,6.8725433349609375,0.0
200,6.982823848724365,0.0,6.880523204803467,0.0
