0,1,2,3,4
133,5.25844669342041,0.0,4.125013828277588,0.0
134,4.237405300140381,0.0714285746216774,3.329904556274414,0.0
135,5.66019868850708,0.0357142873108387,4.129230976104736,0.0
136,3.6534245014190674,0.1071428582072258,3.030921459197998,0.125
137,5.686535835266113,0.0,4.457160472869873,0.0
138,4.747341156005859,0.0,4.000570297241211,0.0
139,4.119972229003906,0.1071428582072258,2.8271238803863525,0.25
140,5.623339653015137,0.0,4.801498889923096,0.0
141,3.644207239151001,0.1071428582072258,2.5021862983703613,0.25
142,4.986199378967285,0.0,4.1871538162231445,0.0
143,4.369338035583496,0.0714285746216774,3.3161087036132812,0.0
144,4.430583477020264,0.0714285746216774,3.446080446243286,0.125
145,5.261061668395996,0.0357142873108387,4.205921649932861,0.0
146,4.307791233062744,0.1071428582072258,3.0832679271698,0.125
147,5.273845672607422,0.0,4.446165084838867,0.0
148,4.474497318267822,0.0714285746216774,3.1675333976745605,0.125
149,5.004844665527344,0.0357142873108387,4.240805149078369,0.0
150,5.380072116851807,0.0357142873108387,3.7173855304718018,0.125
151,4.79675817489624,0.0357142873108387,3.9601728916168213,0.0
152,5.092831611633301,0.0714285746216774,3.334937810897827,0.125
153,4.671753883361816,0.1071428582072258,3.8219099044799805,0.0
154,5.286077976226807,0.0357142873108387,3.4475224018096924,0.125
155,4.793638706207275,0.0714285746216774,3.8841426372528076,0.0
156,4.348965644836426,0.0357142873108387,2.9116711616516113,0.0
157,4.408703327178955,0.0357142873108387,3.577824831008911,0.0
158,4.736974239349365,0.0357142873108387,3.756223678588867,0.0
159,4.939767360687256,0.0357142873108387,3.954310894012451,0.0
160,4.921363830566406,0.0714285746216774,3.7539193630218506,0.0
161,4.712973594665527,0.1071428582072258,3.4939382076263428,0.0
162,5.365840911865234,0.0357142873108387,4.107519626617432,0.0
163,4.200692176818848,0.1071428582072258,2.9874894618988037,0.125
164,5.875823974609375,0.0357142873108387,4.6187615394592285,0.0
165,4.026275157928467,0.1071428582072258,2.8688876628875732,0.125
166,5.6998772621154785,0.0357142873108387,4.363413333892822,0.0
167,4.3855204582214355,0.0714285746216774,3.331758499145508,0.0
168,4.682119846343994,0.1071428582072258,3.2104105949401855,0.125
169,4.975455284118652,0.0,4.0577921867370605,0.0
170,4.132359981536865,0.1428571492433548,2.9236598014831543,0.125
171,5.560317516326904,0.0,4.657010078430176,0.0
172,3.9256298542022705,0.1428571492433548,2.632502317428589,0.25
173,5.002488613128662,0.0714285746216774,4.014369010925293,0.0
174,4.575880527496338,0.1071428582072258,3.2728872299194336,0.125
175,4.7327985763549805,0.1428571492433548,3.6245718002319336,0.125
176,5.326301574707031,0.0357142873108387,3.8717563152313232,0.0
177,3.9520058631896973,0.1785714328289032,2.8566062450408936,0.25
178,6.347270965576172,0.0357142873108387,4.857642650604248,0.0
179,3.7128853797912598,0.1785714328289032,2.6872189044952393,0.375
180,5.982855796813965,0.0357142873108387,4.479718208312988,0.0
181,4.283307075500488,0.1428571492433548,3.265578031539917,0.125
182,4.757847309112549,0.1071428582072258,3.1543917655944824,0.125
183,5.038894176483154,0.0,4.093989372253418,0.0
184,4.05265474319458,0.1071428582072258,2.7438571453094482,0.25
185,5.114546775817871,0.0357142873108387,4.2201104164123535,0.0
186,4.057892799377441,0.1071428582072258,2.7786502838134766,0.25
187,4.561697483062744,0.1071428582072258,3.536115884780884,0.0
188,4.749142169952393,0.1071428582072258,3.648014545440674,0.0
189,4.442543983459473,0.1071428582072258,3.2548274993896484,0.125
190,5.087927341461182,0.0357142873108387,4.082204341888428,0.0
191,4.289179801940918,0.1428571492433548,2.878875255584717,0.25
192,5.375576496124268,0.0,4.659265995025635,0.0
193,4.839461326599121,0.0357142873108387,3.1642980575561523,0.25
194,4.412485599517822,0.0357142873108387,3.86423397064209,0.0
195,5.872402667999268,0.0357142873108387,4.5757975578308105,0.0
196,4.94100284576416,0.1071428582072258,4.073389053344727,0.0
197,4.8825907707214355,0.0714285746216774,3.514225959777832,0.0
198,5.1765546798706055,0.1071428582072258,4.086021900177002,0.0
199,5.045687675476074,0.0714285746216774,3.425795316696167,0.0
200,5.076962471008301,0.1071428582072258,3.811387300491333,0.0
