0,1,2,3,4
189,0.009161870926618576,1.0,0.5041285753250122,0.9230769276618958
190,0.008982107043266296,1.0,0.515386700630188,0.9230769276618958
191,0.008723038248717785,1.0,0.507049024105072,0.9230769276618958
192,0.009127325378358364,1.0,0.5228706002235413,0.9230769276618958
193,0.008496341295540333,1.0,0.5036596655845642,0.9230769276618958
194,0.008510343730449677,1.0,0.5063866972923279,0.9230769276618958
195,0.008228843100368977,1.0,0.49095624685287476,0.9230769276618958
196,0.008033907040953636,1.0,0.4982866644859314,0.9230769276618958
197,0.007919592782855034,1.0,0.5030181407928467,0.9230769276618958
198,0.007974779233336449,1.0,0.49580904841423035,0.9230769276618958
199,0.008001758717000484,1.0,0.5076026916503906,0.9230769276618958
200,0.008436284959316254,1.0,0.49436360597610474,0.9230769276618958
