0,1,2,3,4
142,0.0767991656334455,0.9743589751633556,0.03877074523798881,0.9838709677419355
143,0.0797935022737494,0.9743589751633556,0.04056325967433632,0.983870961973744
144,0.07663846944990428,0.9757085020242915,0.03758029503527508,0.9892473182370586
145,0.07755524164389985,0.9730094466936572,0.039297796265091944,0.983870961973744
146,0.07621451214523974,0.9770580296896086,0.0376353294298213,0.9838709677419355
147,0.0786667152492684,0.9730094453262093,0.040162384109471434,0.9838709741510371
148,0.07842134312800711,0.9730094474980384,0.03949034240056751,0.9838709677419355
149,0.07218567944570431,0.9784075559874778,0.03540350452706378,0.9892473182370586
150,0.07151136952534057,0.9784075573549258,0.034640042411704215,0.9892473182370586
151,0.06920844404461735,0.9797570836527949,0.033204088568366985,0.9946236559139785
152,0.07260518934321307,0.9770580296896086,0.03536402113655562,0.989247311827957
153,0.07071206432122451,0.9784075573549258,0.03376400634966871,0.9946236559139785
154,0.07246599333328113,0.9784075573549258,0.03519375620269647,0.989247311827957
155,0.07802756531377714,0.9730094474980384,0.03907693830388848,0.9838709683828456
156,0.06908661113265152,0.979757085020243,0.03327000970321317,0.989247311827957
157,0.07506266338863836,0.9757085020242915,0.037917172516225485,0.9838709677419355
158,0.06940854034121381,0.9797570858246241,0.033710612284560355,0.989247311827957
159,0.0711726263547555,0.9784075581593069,0.035177147556697166,0.9838709683828456
160,0.06732691010000252,0.9797570858246241,0.03209108753149868,0.9892473182370586
161,0.07029881295163622,0.9784075581593069,0.03417084382105899,0.9892473060597655
162,0.06910428488011222,0.979757085020243,0.03349659469739724,0.989247311827957
163,0.07595357230478614,0.9743589737959075,0.03871431422009263,0.9838709741510371
164,0.06545840017623224,0.9797570858246241,0.03121961048373612,0.9946236559139785
165,0.07308402027389319,0.9757085028286727,0.036520386735598244,0.983870961973744
166,0.06619654294208958,0.9797570836527949,0.03146593236634808,0.9946236623230801
167,0.06847327555480756,0.9784075573549258,0.03283656216276589,0.989247311827957
168,0.06578367624768683,0.9811066126855601,0.030743214712348036,0.9946236559139785
169,0.06952004552933208,0.9770580304939898,0.033529329704501294,0.9838709741510371
170,0.06418612155957744,0.9824561411552584,0.029904780649049306,0.9946236559139785
171,0.06499105535055462,0.9824561403508771,0.030701235297226136,0.9946236623230801
172,0.0721283894178034,0.9770580304939898,0.03719827668961658,0.9838709741510371
173,0.0674336662945839,0.979757085020243,0.032533318485303594,0.9892473182370586
174,0.06751208104866879,0.981106611318112,0.03384224061043032,0.9892473182370586
175,0.06432691343158846,0.9824561411552584,0.0313784931135434,0.9892473182370586
176,0.06245522594202546,0.9824561411552584,0.03010379270680489,0.9946236559139785
177,0.06441962559092865,0.9824561411552584,0.03135824916503763,0.983870961973744
178,0.06438412168408855,0.9824561411552584,0.031171122465723303,0.9892473182370586
179,0.07246033202821588,0.9770580296896086,0.03645542378146802,0.9838709677419355
180,0.06007675391555275,0.9824561411552584,0.028515023509821585,0.9946236559139785
181,0.06530282243221555,0.9797570858246241,0.031394039190584616,0.9892473182370586
182,0.06310588067621194,0.9824561403508771,0.030201280830047465,0.9892473182370586
183,0.06387528556169045,0.9824561411552584,0.03125372356785241,0.989247311827957
184,0.060802500800565186,0.9824561389834292,0.029177516658780395,0.9892473182370586
185,0.06371695684538035,0.9824561411552584,0.031660952314894686,0.989247311827957
186,0.06339275178106127,0.9824561411552584,0.03155617999734096,0.989247311827957
187,0.0626902939216328,0.9824561411552584,0.030174657942787293,0.989247311827957
188,0.06205661297246673,0.9824561403508771,0.029957813360998706,0.989247311827957
189,0.05748232628260305,0.9838056680161943,0.027706602408039953,0.989247311827957
190,0.06252799550129173,0.9824561389834292,0.029800896602933124,0.989247311827957
191,0.0612600087043647,0.9824561403508771,0.029465146853478365,0.9892473182370586
192,0.06113749727551472,0.9824561403508771,0.02936321202545397,0.989247311827957
193,0.06387684855725762,0.9811066134899412,0.030839537620864887,0.989247311827957
194,0.06075665258202958,0.9838056688205755,0.029625853703868006,0.9892473182370586
195,0.05760643263215478,0.9851551951184446,0.028355053636015103,0.989247311827957
196,0.05877597777828997,0.9838056680161943,0.029229827265265167,0.989247311827957
197,0.05813888319631015,0.9838056680161943,0.02900874622726953,0.9892473182370586
198,0.06046694939938473,0.9838056688205755,0.030036602930356097,0.9892473182370586
199,0.06130873298777743,0.9838056688205755,0.030153024781455276,0.989247311827957
200,0.056282001568881766,0.9851551956815114,0.02684364426800961,0.9946236623230801
