0,1,2,3,4
97,0.1052735659891997,0.9674796767351104,0.1352857466666929,0.9516129109167284
98,0.10541814959388439,0.9674796733429761,0.13573689278095,0.951612897457615
99,0.10135297162261436,0.9674796767351104,0.13005492860271084,0.9596774058957254
100,0.09731327990690868,0.9695121936681794,0.12756507290947822,0.9596774135866473
101,0.10901058271406143,0.9654471564099072,0.13957136917498805,0.9516129051485369
102,0.09796646331262783,0.9674796752813386,0.12726315807911656,0.9596774058957254
103,0.10808013246311404,0.967479674796748,0.14023912241381983,0.9516129128394588
104,0.10209137928195117,0.9674796752813386,0.1305409323784613,0.951612897457615
105,0.10106823030041485,0.9674796767351104,0.13042321560844297,0.9516128897666931
106,0.10093273840299467,0.9674796738275667,0.1317060181210118,0.9516128897666931
107,0.09585956520423657,0.9674796752813386,0.12437631213857282,0.9596774058957254
108,0.10078358529059868,0.9674796767351104,0.1303408749161228,0.9516128897666931
109,0.09887792606179308,0.9674796733429761,0.1273801326751709,0.9516129051485369
110,0.09467725916122033,0.9695121936681794,0.12389112960907721,0.9596774193548387
111,0.09701491819649208,0.9695121956065418,0.12663607731942209,0.9516129128394588
112,0.09827971621984388,0.9674796733429761,0.1268300858716811,0.9516129128394588
113,0.0963564604763093,0.9695121970603137,0.12518076766883174,0.9516129128394588
114,0.09168116687759151,0.9695121951219512,0.11783939599990845,0.9596774058957254
115,0.09954603210212738,0.9695121970603137,0.12844909679505132,0.951612897457615
116,0.0912488972753044,0.9695121936681794,0.11822888952109122,0.951612897457615
117,0.09415604334657754,0.9695121951219512,0.12022283913627747,0.9677419220247576
118,0.08691357609217729,0.9695121951219512,0.11462318320428172,0.9677419431747929
119,0.0909754800481525,0.9695121951219512,0.11638148753873763,0.9596774135866473
120,0.09962431971377474,0.967479674796748,0.12993626272486103,0.9516129051485369
121,0.10577187965798183,0.9634146365692945,0.13664818338809476,0.951612897457615
122,0.09059085054853099,0.9695121951219512,0.11791415272220489,0.951612897457615
123,0.10196499817255067,0.9634146326925697,0.13279962179160887,0.9516129051485369
124,0.0938740018603763,0.9695121970603137,0.12488390697586921,0.9516129051485369
125,0.0953480669153415,0.9654471530177728,0.12569625940053694,0.951612897457615
126,0.10334642279923446,0.9613821143057288,0.13369883548828862,0.9516129051485369
127,0.09892865870057083,0.9634146326925697,0.1282529150766711,0.9516129128394588
128,0.0920250283145323,0.9695121970603137,0.12004408817137441,0.9596774193548387
129,0.09450840465421599,0.9674796767351104,0.12447022742802097,0.9516129051485369
130,0.09152714344786435,0.9695121951219512,0.12054357172981385,0.9596774135866473
131,0.10136205563700296,0.9613821123673664,0.13046295123715554,0.9516129051485369
132,0.09885570515946644,0.9654471549561353,0.1296280199481595,0.9596774135866473
133,0.0923578243369494,0.9654471564099072,0.12067635357379913,0.9596774270457606
134,0.0998449427325551,0.9654471530177728,0.12871820984348173,0.9596774135866473
135,0.09065586419367208,0.9735772362569484,0.12147410045708379,0.9596774270457606
136,0.08822905205614198,0.9715447154471545,0.11727776114017732,0.9596774058957254
137,0.08555592863055748,0.9715447159317451,0.11361603559024873,0.9596774135866473
138,0.08756978785603996,0.9695121951219512,0.11804580784613086,0.9596774058957254
139,0.09237215110683829,0.9654471544715447,0.12043778646376825,0.9596774135866473
140,0.08950093649024886,0.9695121970603137,0.11632446824542937,0.9596774058957254
141,0.09042006915783495,0.9695121951219512,0.11976826094811963,0.9596774270457606
142,0.08907907540962948,0.9715447154471545,0.11762827634811401,0.9596774058957254
143,0.0830904156938801,0.9735772343185859,0.11035271277350764,0.9677419220247576
144,0.08229322540687352,0.9756097580359234,0.10873386888734755,0.9677419297156795
145,0.09275563373192539,0.9674796733429761,0.12342674741821905,0.9516129051485369
146,0.07596364223617848,0.9796747986863299,0.10179648259955068,0.9677419297156795
147,0.08996009772143714,0.9674796752813386,0.12113532808519178,0.9516129051485369
148,0.08288987756260043,0.9756097546437892,0.1128348655277683,0.9596774193548387
149,0.08486199942303867,0.971544717385517,0.11258623027993787,0.9677419220247576
150,0.08803980267508243,0.9695121975449043,0.11676916864610487,0.9596774058957254
151,0.08609294067553389,0.975609756097561,0.11432050288684907,0.9677419297156795
152,0.08514513753778566,0.971544717385517,0.11407263625052667,0.9677419220247576
153,0.08093728424935806,0.9776422764227642,0.10850403674187199,0.9677419220247576
154,0.0774156392317235,0.9796747972325581,0.10461416792485022,0.9677419220247576
155,0.07316449393586415,0.9817073190115332,0.09993172941669341,0.9677419374066014
156,0.08291405521151496,0.9756097580359234,0.11121487617492676,0.9677419220247576
157,0.0781447893478037,0.9796747967479674,0.1060832722052451,0.9677419220247576
158,0.08341704539167202,0.975609756097561,0.11296683934427076,0.9677419297156795
159,0.07317718705995296,0.9817073190115332,0.09988256880352574,0.9677419220247576
160,0.08181143243138383,0.9756097580359234,0.11109526671709553,0.9596774058957254
161,0.076274846021722,0.9817073190115332,0.10469684040834827,0.9677419297156795
162,0.07076964063978777,0.9817073170731707,0.09828259723801766,0.9677419220247576
163,0.07748088813046129,0.9776422764227642,0.10808473128464914,0.9596774135866473
164,0.07085069020589192,0.9817073170731707,0.09707675153209318,0.9677419431747929
165,0.07871575811044956,0.9776422769073548,0.10919027511150606,0.9596774058957254
166,0.07785841749935615,0.9776422764227642,0.10697513998996827,0.9596774135866473
167,0.07124107179602956,0.9817073190115332,0.09960717539633474,0.9677419297156795
168,0.0726299265293571,0.9817073194961238,0.10109685361385345,0.9677419220247576
169,0.07513492281843977,0.9776422764227642,0.10504814237356186,0.9596774058957254
170,0.06912175520527654,0.9817073170731707,0.09599713812912664,0.9677419220247576
171,0.06855318586273891,0.9817073170731707,0.09578421351409727,0.9677419297156795
172,0.0761813296807733,0.9776422783611266,0.10802105201348182,0.9596774058957254
173,0.06939502593463029,0.9817073190115332,0.09909531546215858,0.9596774135866473
174,0.07509822616489922,0.9776422749689924,0.10640861790987753,0.9596774058957254
175,0.0705652186662201,0.9796747986863299,0.0990417008438418,0.9596774270457606
176,0.06875614846140389,0.9817073190115332,0.09678629509383632,0.9596774135866473
177,0.0751549336847251,0.9776422764227642,0.10580373146841603,0.9596774270457606
178,0.06500815067107116,0.9817073190115332,0.09269028469439476,0.9677419431747929
179,0.07452807260480354,0.9735772377107201,0.10834853062706609,0.9596774212775692
180,0.0698863791256416,0.9817073190115332,0.0987034230943649,0.9677419297156795
181,0.06453484548180084,0.9796747967479674,0.09240809900145378,0.9596774135866473
182,0.06248197692438839,0.9817073170731707,0.08954291358109444,0.9677419297156795
183,0.06613976138878644,0.9796747986863299,0.09377985447645187,0.9596774135866473
184,0.06678941482450904,0.9796747986863299,0.09474990793293522,0.9596774135866473
185,0.06845271163355045,0.9776422749689924,0.09694548455938216,0.9596774193548387
186,0.06732735804062549,0.981707315619399,0.09634947608555516,0.9596774135866473
187,0.06322245457308079,0.9817073170731707,0.09114774148310384,0.9596774212775692
188,0.06408057660167295,0.9796747986863299,0.09175534065692656,0.9596774135866473
189,0.06655736097959968,0.9817073190115332,0.09390271791527348,0.9596774212775692
190,0.0594555245697256,0.9817073190115332,0.08664338603135079,0.9677419220247576
191,0.061697627561606044,0.9817073170731707,0.08898355066776276,0.9596774270457606
192,0.056128745156575024,0.9817073170731707,0.08204614947880468,0.9838709754328574
193,0.05953345278171989,0.9817073170731707,0.08763303127019637,0.9677419297156795
194,0.06044234155215383,0.9817073170731707,0.08815349277950102,0.9596774058957254
195,0.06729145287498225,0.9796747967479674,0.09649772797861407,0.9596774270457606
196,0.06162234535062216,0.9817073170731707,0.08995105878960702,0.9596774270457606
197,0.05795941600288317,0.981707315619399,0.08429577994731165,0.967741935483871
198,0.062177067153095227,0.9817073170731707,0.09098554474692191,0.9596774212775692
199,0.05540548858603811,0.9857723596619397,0.08171605511057761,0.9677419220247576
200,0.06399904206637444,0.9796747986863299,0.09199706296766957,0.9596774289684911
