0,1,2,3,4
52,0.29332618537496347,0.8770491920533727,0.16687990725040436,0.9677419066429138
53,0.28668700769299366,0.8770491822821195,0.16127200424671173,0.9677419066429138
54,0.30200788036721654,0.8770491832592449,0.1686328798532486,0.9677419066429138
55,0.2860177120224374,0.8770491725108662,0.16331623494625092,0.9677419066429138
56,0.27092277661698766,0.8852459123877229,0.13667955994606018,1.0
57,0.27748136759781444,0.8770491822821195,0.14543189108371735,0.9677419066429138
58,0.2644708337353878,0.8934426151338171,0.13590162992477417,1.0
59,0.24294068236820032,0.9016393550106736,0.11446267366409302,1.0
60,0.2564387025891757,0.8934426161109424,0.1240256205201149,1.0
61,0.2565371538283395,0.9016393364452925,0.13344518840312958,0.9677419066429138
62,0.24458480858411946,0.9016393364452925,0.11390421539545059,1.0
63,0.24976097364894678,0.9016393569649243,0.12663720548152924,0.9677419066429138
64,0.24063099456615136,0.901639355987799,0.11288441717624664,1.0
65,0.24084919349091952,0.9016393364452925,0.11612725257873535,1.0
66,0.23072839125258024,0.9016393364452925,0.1025436669588089,1.0
67,0.23287739274931735,0.9016393364452925,0.1040998250246048,1.0
68,0.24309280221579505,0.9016393550106736,0.11189983785152435,1.0
69,0.24684364873854842,0.9016393462165457,0.1136641576886177,1.0
70,0.23218555797318943,0.9016393364452925,0.10066967457532883,1.0
71,0.21782120109581557,0.9098360675280212,0.0898614376783371,1.0
72,0.2212274370134854,0.9016393364452925,0.09669936448335648,1.0
73,0.2214056517257065,0.9016393462165457,0.0878375917673111,1.0
74,0.21914165992228712,0.9016393354681672,0.09398967772722244,1.0
75,0.21208752887170823,0.9016393364452925,0.08011731505393982,1.0
76,0.2034315188400081,0.9262295091738466,0.08162404596805573,1.0
77,0.21538373998931196,0.9016393550106736,0.08222998678684235,1.0
78,0.2080828962755985,0.9180327790682433,0.08206595480442047,1.0
79,0.21580327827422346,0.9180327878623712,0.08615782856941223,1.0
80,0.1985566083525048,0.9180327888394966,0.07560782134532928,1.0
81,0.19115844637644094,0.926229510150972,0.06854171305894852,1.0
82,0.2045219948545831,0.9262295091738466,0.07505154609680176,1.0
83,0.1881282968355007,0.9262295091738466,0.06664714217185974,1.0
84,0.19183790170755544,0.9262295003797187,0.06562218070030212,1.0
85,0.18583994761842196,0.9344262402565753,0.06273581087589264,1.0
86,0.18548390464704545,0.934426230485322,0.060765840113162994,1.0
87,0.18843417529199943,0.9262295189450999,0.0637139305472374,1.0
88,0.18815388542706848,0.9344262402565753,0.0623847059905529,1.0
89,0.1870743014284822,0.926229510150972,0.06201921030879021,1.0
90,0.17884508337153762,0.926229501356844,0.05770059674978256,1.0
91,0.17723219169945012,0.9344262402565753,0.05677401274442673,1.0
92,0.1707267920013334,0.9344262314624474,0.05190986022353172,1.0
93,0.17765461787825726,0.9262295199222252,0.057160619646310806,1.0
94,0.1727822565885841,0.9262295091738466,0.051520008593797684,1.0
95,0.17937235656331796,0.9262295091738466,0.0578470304608345,1.0
96,0.16075551143435182,0.926229510150972,0.04684087634086609,1.0
97,0.16706178056412055,0.9262295189450999,0.0481194444000721,1.0
98,0.16848239693485323,0.9262295003797187,0.049543436616659164,1.0
99,0.16309742800524976,0.9262295003797187,0.04633064568042755,1.0
100,0.15991164695044033,0.9426229517967974,0.04100038483738899,1.0
101,0.1567767634987831,0.934426230485322,0.041779231280088425,1.0
102,0.15326846378748535,0.9426229517967974,0.039177387952804565,1.0
103,0.15049210923617004,0.9426229517967974,0.037551213055849075,1.0
104,0.15180790167851527,0.9426229517967974,0.0388212725520134,1.0
105,0.1526241527229059,0.9426229517967974,0.0390186682343483,1.0
106,0.14655676532964237,0.9426229430026696,0.03503106161952019,1.0
107,0.15150497096483825,0.9426229517967974,0.03724914416670799,1.0
108,0.15083303155957675,0.9426229430026696,0.03716757521033287,1.0
109,0.14840772821277867,0.9426229615680507,0.03671026974916458,1.0
110,0.1409480579075266,0.9426229517967974,0.03169640153646469,1.0
111,0.14270158038764705,0.9426229605909253,0.033264271914958954,1.0
112,0.13900575212767866,0.9426229430026696,0.032552216202020645,1.0
113,0.1399416740311951,0.9426229517967974,0.031948357820510864,1.0
114,0.1355142954920159,0.9508196721311475,0.030181730166077614,1.0
115,0.1416025813974318,0.9508196633370196,0.03267062082886696,1.0
116,0.1386054180196074,0.9508196731082729,0.03177889809012413,1.0
117,0.1458397229186824,0.9426229420255442,0.03583502024412155,1.0
118,0.13375911727303363,0.9508196731082729,0.027698107063770294,1.0
119,0.13380598118070697,0.9508196633370196,0.028749262914061546,1.0
120,0.1282245079513456,0.9508196633370196,0.024958616122603416,1.0
121,0.13003684073442318,0.9508196828795261,0.0266425721347332,1.0
122,0.13425063378498203,0.9508196731082729,0.027768678963184357,1.0
123,0.13482697943194968,0.9508196633370196,0.02793346531689167,1.0
124,0.13236374004942472,0.9508196731082729,0.025719936937093735,1.0
125,0.1376887995932923,0.9508196731082729,0.028066636994481087,1.0
126,0.1363297906078276,0.9508196633370196,0.02852829359471798,1.0
127,0.1354152081442661,0.9508196633370196,0.027790164574980736,1.0
128,0.13546209745719784,0.9508196819024007,0.027509134262800217,1.0
129,0.13435017940450888,0.9508196731082729,0.02593829669058323,1.0
130,0.13246034965163372,0.9508196721311475,0.02465466596186161,1.0
131,0.1335273971323107,0.9508196828795261,0.025657815858721733,1.0
132,0.13606577061238836,0.9508196828795261,0.02568036876618862,1.0
133,0.12969657681027397,0.9508196828795261,0.02403849922120571,1.0
134,0.13885419241717603,0.9426229420255442,0.028771188110113144,1.0
135,0.12204472793907416,0.9590164041910015,0.020065084099769592,1.0
136,0.12697816603496426,0.9508196731082729,0.021828360855579376,1.0
137,0.1262751566093476,0.9508196731082729,0.022201234474778175,1.0
138,0.12386900540746626,0.9590164041910015,0.020131515339016914,1.0
139,0.12505742492245847,0.9508196828795261,0.021561304107308388,1.0
140,0.1305139335941096,0.9508196633370196,0.02432238683104515,1.0
141,0.12448066619576001,0.9508196633370196,0.02080935798585415,1.0
142,0.12294789757884916,0.9508196721311475,0.0201927050948143,1.0
143,0.11832967852471304,0.950819664314145,0.018561871722340584,1.0
144,0.12469597014247394,0.9508196740853981,0.020379604771733284,1.0
145,0.12102674216520591,0.9508196731082729,0.01865740492939949,1.0
146,0.12163243302312053,0.9508196731082729,0.019665446132421494,1.0
147,0.12165857607223948,0.9508196633370196,0.018571069464087486,1.0
148,0.12255632975062386,0.9508196731082729,0.0184161476790905,1.0
149,0.12220267487353965,0.950819664314145,0.018799670040607452,1.0
150,0.12522936917719293,0.9508196819024007,0.019988754764199257,1.0
151,0.1253293610987116,0.9508196731082729,0.01958438940346241,1.0
152,0.12365680578790728,0.9508196828795261,0.01888093911111355,1.0
153,0.12229081304346928,0.9508196633370196,0.018696123734116554,1.0
154,0.11938543788722304,0.9508196819024007,0.017346911132335663,1.0
155,0.11304906181624678,0.959016384648495,0.014881286770105362,1.0
156,0.12162268406055013,0.9508196819024007,0.01735609583556652,1.0
157,0.11180195786425325,0.9590164032138762,0.014220358803868294,1.0
158,0.11949997908267819,0.9508196633370196,0.01698889024555683,1.0
159,0.11204476288107575,0.959016384648495,0.015028154477477074,1.0
160,0.12424339964741567,0.9508196633370196,0.01786813698709011,1.0
161,0.1158819242579038,0.9590163944197483,0.015263233333826065,1.0
162,0.113279148447709,0.9590163944197483,0.015109416097402573,1.0
163,0.11036726356041236,0.9590164041910015,0.013452909886837006,1.0
164,0.11432123233060368,0.959016384648495,0.015642913058400154,1.0
165,0.11071723626285303,0.9590163944197483,0.013726156204938889,1.0
166,0.11607543721062238,0.959016384648495,0.015577822923660278,1.0
167,0.1115080816823928,0.9672131147540983,0.014136513695120811,1.0
168,0.11664065596510152,0.9508196828795261,0.015580280683934689,1.0
169,0.11496421010767827,0.9508196828795261,0.014714027754962444,1.0
170,0.11303595746638345,0.9590163944197483,0.015279783867299557,1.0
171,0.11115395973940365,0.959016384648495,0.01459496933966875,1.0
172,0.10589617234273035,0.9590164041910015,0.01160738617181778,1.0
173,0.11169493204501808,0.9672131059599705,0.013617613352835178,1.0
174,0.10664633612652294,0.9672131059599705,0.012067838571965694,1.0
175,0.10746857792627616,0.9672131059599705,0.012706058099865913,1.0
176,0.10724843378926886,0.9672131059599705,0.013015707954764366,1.0
177,0.10871029278782547,0.9672131245253516,0.012981973588466644,1.0
178,0.10563449561595917,0.9672131059599705,0.012211165390908718,1.0
179,0.10970556735992432,0.9590163944197483,0.011847414076328278,1.0
180,0.1097567789867276,0.9672131245253516,0.013180403038859367,1.0
181,0.11114891667346485,0.959016384648495,0.012987138703465462,1.0
182,0.1079142654284102,0.9672131245253516,0.012426906265318394,1.0
183,0.10598811763720434,0.9672131059599705,0.011647310107946396,1.0
184,0.10933053688924821,0.9672131147540983,0.012605627998709679,1.0
185,0.10608107498923286,0.959016384648495,0.011182078160345554,1.0
186,0.10262145871510271,0.9672131147540983,0.010690420866012573,1.0
187,0.10964785003271259,0.9672131157312237,0.012255395762622356,1.0
188,0.1109995492657677,0.9590163944197483,0.012275917455554008,1.0
189,0.10624926134211118,0.9672131059599705,0.011965546756982803,1.0
190,0.10686047753838242,0.9672131245253516,0.0116815697401762,1.0
191,0.10639364479995164,0.9672131245253516,0.011433807201683521,1.0
192,0.10581686433221472,0.9672131157312237,0.011333990842103958,1.0
193,0.10789641102806466,0.9672131157312237,0.011611750349402428,1.0
194,0.10548455939918268,0.967213125502477,0.01088358648121357,1.0
195,0.1048267156374259,0.9672131157312237,0.011110813356935978,1.0
196,0.10065158480992083,0.9672131245253516,0.010325771756470203,1.0
197,0.0998951718211174,0.967213125502477,0.009921800345182419,1.0
198,0.10296018275081134,0.9672131147540983,0.009982667863368988,1.0
199,0.1021565675246911,0.9672131059599705,0.009891354478895664,1.0
200,0.1077997561727391,0.9672131059599705,0.01128432061523199,1.0
