0,1,2,3,4
76,0.0870223613472794,0.9754990926671591,0.06304026389683502,0.9818840579710145
77,0.09713951578049392,0.9736842105263158,0.06995539377996887,0.9782608695652174
78,0.09042594790080065,0.9754990925589837,0.0653999821431395,0.978260868701382
79,0.08698132288001627,0.9754990925589837,0.06272518240671227,0.978260868701382
80,0.08864991299253626,0.9754990925589837,0.06488373798682638,0.9782608695652174
81,0.09275396001912288,0.9745916512181235,0.06813881395087726,0.9782608695652174
82,0.0898084704867292,0.9754990925589837,0.06558532111238742,0.9782608695652174
83,0.08441220551810334,0.9773139745916516,0.06254726429672344,0.9818840579710145
84,0.08786602605458775,0.9754990925589837,0.06463863463073537,0.9782608695652174
85,0.08559329256739893,0.9764065335753176,0.06334427949311076,0.9782608695652174
86,0.08797519032872145,0.9764065335753176,0.06476900129970434,0.978260868701382
87,0.0805880301336195,0.9773139742671253,0.05930134932092135,0.9818840579710145
88,0.08686431167146931,0.9764065335753176,0.06392260997191719,0.9782608695652174
89,0.08739764993831163,0.9745916515426497,0.06433031686406204,0.9782608695652174
90,0.08241623556224491,0.9764065332507914,0.06139499351274276,0.9782608695652174
91,0.08328552047862331,0.9764065335753176,0.06231404743764712,0.978260868701382
92,0.0828679114471979,0.9773139745916516,0.06200031191110611,0.9818840579710145
93,0.07793842530564259,0.9773139745916516,0.05805232598567787,0.9818840579710145
94,0.08289254723140418,0.9764065332507914,0.06201157049086971,0.9782608695652174
95,0.07505863684545627,0.9782214156079855,0.055821422271538475,0.9818840579710145
96,0.07855003666869634,0.977313974699827,0.05952040894307952,0.9818840579710145
97,0.08192508666186227,0.9764065332507914,0.06187848304060922,0.9782608695652174
98,0.08004169174708331,0.9773139742671253,0.060490652486897896,0.9782608695652174
99,0.07700945340948832,0.9773139742671253,0.058569935892803085,0.9818840579710145
100,0.08608935676014791,0.9754990925589837,0.06526557269735613,0.9782608695652174
101,0.07881549132409794,0.9764065335753176,0.06089260159195333,0.9782608695652174
102,0.08217657775281778,0.9754990922344575,0.06332277409408403,0.9782608695652174
103,0.0806246974933115,0.9764065332507914,0.06292123012784598,0.978260868701382
104,0.07874892589326833,0.9764065335753176,0.0610187367360661,0.978260868701382
105,0.07787742531991913,0.9764065335753176,0.060271731267372765,0.9782608712928883
106,0.08363407298570968,0.9754990925589837,0.06460782108099564,0.9782608695652174
107,0.07943027931563015,0.9754990922344575,0.060966798063853515,0.9782608695652174
108,0.07792013245186821,0.9764065335753176,0.06017287669406421,0.9782608695652174
109,0.07594374296409222,0.9773139742671253,0.0591063564238341,0.9782608695652174
110,0.08283789589757712,0.9754990922344575,0.0646617669288231,0.9782608695652174
111,0.07900436052853096,0.9764065335753176,0.06182406918294188,0.9782608695652174
112,0.07520611346200677,0.9791288566243194,0.05952041004986867,0.9782608695652174
113,0.07718449940536502,0.9773139745916516,0.06100793949503829,0.9782608695652174
114,0.07644994097158395,0.9782214156079855,0.06051538066695566,0.9782608695652174
115,0.07367135764196,0.9782214156079855,0.058644943452183754,0.9782608695652174
116,0.07566492267615565,0.9782214152834593,0.05980439083245785,0.9782608695652174
117,0.068457607206924,0.9809437386569873,0.05424896160653536,0.9782608695652174
118,0.08008450843028711,0.9764065332507914,0.06331172509901765,0.978260868701382
119,0.07232210846506262,0.9800362976406534,0.057752944475066834,0.9782608678375465
120,0.07649871226258156,0.9791288566243194,0.06147209230972373,0.978260868701382
121,0.07280705269500477,0.9782214156079855,0.059179040211914245,0.978260868701382
122,0.07710014736641557,0.976406533683493,0.061758747891239495,0.9782608695652174
123,0.0756902187494747,0.9782214156079855,0.061102373444515724,0.9782608695652174
124,0.0819614841695706,0.9745916515426497,0.06560109210187111,0.9782608695652174
125,0.07735595814951318,0.9782214156079855,0.062003286798363144,0.9782608695652174
126,0.07002346573258918,0.9782214152834593,0.05674147303553595,0.9818840579710145
127,0.07105097050918857,0.9782214152834593,0.05742865071996399,0.9818840562433436
128,0.07229703444541312,0.9782214156079855,0.05800189124420285,0.9818840562433436
129,0.07493651502118354,0.9782214156079855,0.060246717994627746,0.9782608695652174
130,0.0740388162187326,0.9782214152834593,0.059380768406866256,0.978260868701382
131,0.06819677723575039,0.9809437386569873,0.05533979528084181,0.9818840579710145
132,0.07100460422774625,0.9782214156079855,0.05690818863070529,0.9818840579710145
133,0.06881765143002659,0.9800362973161272,0.055462394287620766,0.9818840579710145
134,0.06314267258002623,0.9827586206896551,0.05086186787356501,0.9855072463768116
135,0.0752785049814954,0.9791288566243194,0.0606793030232623,0.9782608695652174
136,0.0716957449296087,0.9800362976406534,0.05779478752958602,0.9818840579710145
137,0.06931884693465248,0.9818511796733213,0.055969718141832214,0.9818840571071791
138,0.07514597782307388,0.9782214156079855,0.06058629526608232,0.9818840579710145
139,0.06592896365993293,0.9809437386569873,0.053967717980992966,0.9855072455129762
140,0.06278211327300098,0.9818511796733213,0.05124939211468766,0.9855072455129762
141,0.07034799609394125,0.9809437386569873,0.05755106003388115,0.9855072455129762
142,0.06746935081784824,0.9809437386569873,0.05544818495062814,0.9855072463768116
143,0.0702172439349325,0.9809437386569873,0.05775526705859364,0.9782608695652174
144,0.06777159240225265,0.9809437386569873,0.05526716564444528,0.9855072463768116
145,0.06827451181876898,0.9818511796733213,0.056418965854074646,0.9818840579710145
146,0.06711643836892019,0.9818511796733213,0.054977996895710625,0.9855072455129762
147,0.06938604642375086,0.9809437386569873,0.05761642009019852,0.9855072463768116
148,0.06934153509010205,0.9809437386569873,0.05688039127035417,0.9855072463768116
149,0.06382929815314102,0.9818511796733213,0.052885124648826706,0.9855072463768116
150,0.06333478720192738,0.9827586206896551,0.05252906291381172,0.9855072463768116
151,0.061357796236115446,0.982758620365129,0.05055809695867525,0.9855072463768116
152,0.06440350954854411,0.9809437386569873,0.053198844437365944,0.9855072455129762
153,0.06277736719991815,0.982758620365129,0.05150025219157122,0.9855072463768116
154,0.0642328707935684,0.9818511793487951,0.052994185059830765,0.9855072463768116
155,0.06957468430016413,0.9791288566243194,0.05725317353895609,0.9855072455129762
156,0.06172967269052599,0.9827586206896551,0.051141292599124324,0.9855072463768116
157,0.06707091839094993,0.9791288566243194,0.05566402167027843,0.9855072463768116
158,0.0617803022993928,0.9818511796733213,0.05128923279867656,0.9855072463768116
159,0.06343234741482241,0.9818511796733213,0.052674498085094536,0.9855072463768116
160,0.060396813750334635,0.9818511796733213,0.05013053791354532,0.9855072463768116
161,0.06302905681216836,0.9809437386569873,0.05217233328553646,0.9855072463768116
162,0.06150572619547969,0.9818511796733213,0.05107641565626946,0.9855072463768116
163,0.06816272821595146,0.9800362976406534,0.05698046692903491,0.9855072446491407
164,0.0586574525722791,0.9827586206896551,0.048935917192611145,0.9891304347826086
165,0.06595959254040192,0.9800362976406534,0.05496055223857579,0.9855072463768116
166,0.05970532888590532,0.9827586206896551,0.049860497693652694,0.9855072455129762
167,0.06137531365567105,0.9818511796733213,0.05114403595149085,0.9855072463768116
168,0.05921299303940982,0.9818511796733213,0.04917788294994313,0.9855072455129762
169,0.06283079074212297,0.9800362973161272,0.05247907864226811,0.9855072463768116
170,0.0577616974197585,0.982758620365129,0.04848449898586757,0.9855072463768116
171,0.05876927850093987,0.9827586206896551,0.04936860617844091,0.9855072455129762
172,0.06560268075274686,0.9809437383324611,0.055437065067066665,0.9855072463768116
173,0.06109181247624533,0.9809437383324611,0.05126978510963744,0.9855072463768116
174,0.06130908132140303,0.9809437386569873,0.0520413794649252,0.9855072455129762
175,0.05878015020067809,0.9818511796733213,0.049874229316154255,0.9855072455129762
176,0.056537754664674214,0.9827586206896551,0.048538301895925964,0.9855072463768116
177,0.05869952946252269,0.9818511796733213,0.05026233957513519,0.9855072446491407
178,0.05850429624993483,0.9818511796733213,0.049988559028808624,0.9855072463768116
179,0.06613835969943209,0.9800362976406534,0.05579431894896687,0.9855072463768116
180,0.05454423997936578,0.9818511793487951,0.04675118258033974,0.9891304347826086
181,0.059827946667338025,0.9818511796733213,0.05048739596985388,0.9855072463768116
182,0.05770340685254324,0.9818511796733213,0.04883231649148292,0.9855072463768116
183,0.05862157643787874,0.9818511796733213,0.04996768822488577,0.9855072463768116
184,0.05571467537236841,0.9818511796733213,0.04773728484692781,0.9855072463768116
185,0.05868857723243277,0.9800362976406534,0.05052716295788254,0.9855072463768116
186,0.05779710426899569,0.9809437387651627,0.0499564288319021,0.9855072446491407
187,0.05771264816615764,0.9818511793487951,0.04934807781777952,0.9855072463768116
188,0.057350312415409,0.9818511796733213,0.04947349935958999,0.9855072463768116
189,0.05271982817746658,0.9836660617059891,0.04632344329054805,0.9891304347826086
190,0.05741681100398356,0.9818511793487951,0.049513311732722366,0.9855072463768116
191,0.05628910029776895,0.9818511796733213,0.048987757023153965,0.9855072455129762
192,0.05582162002253662,0.9818511796733213,0.048641803579917854,0.9891304339187733
193,0.05848726649817668,0.9818511796733213,0.050791341136547104,0.9855072455129762
194,0.05562245671361847,0.9818511796733213,0.04899212947466235,0.9855072455129762
195,0.052784237349760836,0.9827586206896551,0.047189407779470734,0.9855072455129762
196,0.05356005825332202,0.9818511796733213,0.04768629976804706,0.9891304347826086
197,0.053136724518939936,0.9818511796733213,0.04746755826678397,0.9891304347826086
198,0.05568941078147092,0.9818511796733213,0.04915523583042449,0.9855072463768116
199,0.05659679745994982,0.9818511793487951,0.04938046207003619,0.9855072463768116
200,0.0519842234644667,0.9836660617059891,0.04603292053376419,0.9855072455129762
