0,1,2,3,4
53,0.08434021555989803,0.9761114797611148,0.09766557041941018,0.978779844168959
54,0.0792921658929168,0.9761114798006667,0.09195348802232615,0.9787798419555239
55,0.08354306984359093,0.9761114797611148,0.09702439612118571,0.9787798408488063
56,0.07582844255767718,0.9781021897810219,0.08847608514110353,0.9787798430622414
57,0.07807693896443146,0.9767750497677505,0.09144274862754882,0.9787798430622414
58,0.08272126232111343,0.9761114797611148,0.09626445055640345,0.9787798408488063
59,0.07443209484407422,0.9787657597876576,0.0873813763982184,0.978779844168959
60,0.07816763956893258,0.9774386198139381,0.09074779327178191,0.9787798408488063
61,0.07535064408299776,0.9781021898205737,0.08964612449590977,0.9787798408488063
62,0.06552177149982902,0.9794293298338451,0.07836205913470341,0.9787798430622414
63,0.07367505932099469,0.9787657598272095,0.08814283248916545,0.9787798419555239
64,0.06848242665828264,0.9787657598272095,0.082058693077267,0.9787798419555239
65,0.07215696366104608,0.9787657598272095,0.08589742893960811,0.9787798419555239
66,0.06595738692914878,0.9800928998404809,0.07928407532150612,0.9787798419555239
67,0.0670146310792194,0.979429329873397,0.08057798149770704,0.9787798419555239
68,0.06745864989825567,0.9794293297942933,0.08088292857380065,0.978779844168959
69,0.06820442706504719,0.9787657598667613,0.08190009703449609,0.9787798419555239
70,0.0662287897773349,0.980092899800929,0.0796038242704198,0.9787798430622414
71,0.06751931373675137,0.9807564698866684,0.08058869672706968,0.9787798408488063
72,0.06828805231245132,0.9794293298338451,0.08268831935105969,0.9787798408488063
73,0.06335671825486457,0.981420039932856,0.07615422695598488,0.9787798430622414
74,0.06825763095904441,0.9794293298338451,0.08272162613407054,0.9787798419555239
75,0.06496966589185364,0.9807564698075647,0.0777590215225909,0.9787798408488063
76,0.061691072695921334,0.9814200398537523,0.07550971164548428,0.9787798430622414
77,0.06394653919127577,0.9807564698075647,0.07724833188069594,0.9787798419555239
78,0.06437777073568138,0.9807564698471165,0.07836513878377427,0.9787798419555239
79,0.06235455672794925,0.9820836098999398,0.07635565236487503,0.9787798408488063
80,0.06514228773615419,0.9807564698866684,0.07922714889365735,0.9787798408488063
81,0.05966343909165839,0.9820836098208361,0.07363127002033061,0.9787798419555239
82,0.06124904774519965,0.9807564698471165,0.0749903687668732,0.9787798430622414
83,0.060561570521214185,0.9820836098208361,0.07455848923461902,0.9787798408488063
84,0.05979095908980656,0.9814200398142005,0.07333156851858928,0.9787798430622414
85,0.05948748547700002,0.9814200398933041,0.07314668330969165,0.9787798419555239
86,0.056561099349285646,0.9827471798670236,0.07002996506085446,0.9787798408488063
87,0.05682107598558513,0.981420039932856,0.07104203557541262,0.9787798430622414
88,0.05629663328827416,0.9820836098999398,0.07005046184276001,0.9787798430622414
89,0.055516501875036824,0.9834107498736594,0.06912305175428049,0.9787798430622414
90,0.05597656320653208,0.9827471798670236,0.06957494848919167,0.978779844168959
91,0.05713059790259414,0.9814200398537523,0.07071163977647017,0.978779844168959
92,0.05310204375211419,0.9827471798274718,0.06655388774068666,0.9787798430622414
93,0.05487330375559376,0.9827471798274718,0.0686425639993316,0.9787798408488063
94,0.05529708797192447,0.9827471799065755,0.06875202042947397,0.9787798430622414
95,0.05572199616544122,0.9807564698471165,0.0701936802947869,0.9787798430622414
96,0.053325208777829994,0.9827471799065755,0.0673190237020466,0.9787798419555239
97,0.054318920484859576,0.9820836098999398,0.06774491063795925,0.9787798408488063
98,0.05478233070803068,0.9807564698075647,0.06846106061786018,0.9787798430622414
99,0.05268105284533974,0.9827471798670236,0.06644155671054236,0.9787798419555239
100,0.04961303388730789,0.9834107498341075,0.0622096904195272,0.9787798419555239
101,0.054439916514606765,0.9814200398537523,0.06676928351685128,0.9787798408488063
102,0.050864479523683594,0.9840743198407432,0.06360755457644121,0.9787798430622414
103,0.053806520525091675,0.9834107499132112,0.0664748147288115,0.9787798419555239
104,0.05119925882795846,0.9834107498341075,0.06394180827415906,0.9787798419555239
105,0.05243594036144022,0.9820836098208361,0.06530539742831526,0.9787798419555239
106,0.05101164055626046,0.9827471798670236,0.06334444856770159,0.9787798408488063
107,0.04943475518659914,0.9840743198407432,0.062381013793085235,0.9787798430622414
108,0.05116457076324243,0.9820836098999398,0.063872601866564,0.9787798419555239
109,0.0515463997572988,0.9820836098208361,0.06476589553156961,0.9787798419555239
110,0.04876502941460822,0.9847378898473789,0.061478531842838864,0.9787798419555239
111,0.05093877557875229,0.9827471798670236,0.06430282164118017,0.9787798419555239
112,0.05064313393765992,0.9827471798274718,0.06402308592666682,0.9787798430622414
113,0.049516384974962524,0.9834107498736594,0.06269324961209803,0.9787798408488063
114,0.04736929319121621,0.9840743198407432,0.06081883668583331,0.9787798408488063
115,0.0506436918314,0.982083609860388,0.06369961240879737,0.9787798430622414
116,0.049033015111106554,0.9827471798670236,0.06239763663128137,0.9787798408488063
117,0.049637498982947795,0.982083609860388,0.06346456933796248,0.9787798408488063
118,0.04574800789258588,0.9847378898473789,0.05857331127876945,0.9814323618494231
119,0.0463638884381854,0.9834107498341075,0.05966093369440944,0.9787798419555239
120,0.04909911626169993,0.9827471799065755,0.061552889773557926,0.9787798430622414
121,0.052346373336573826,0.9814200398933041,0.06419868794929444,0.9761273209549072
122,0.04584038112493011,0.9840743198407432,0.0577412142025539,0.9761273231683423
123,0.05119036775831363,0.982083609860388,0.06278762249992444,0.9761273220616247
124,0.048727961940605594,0.9834107498341075,0.060076354886713965,0.9787798430622414
125,0.04844048864739022,0.9834107498341075,0.05980780164387561,0.9761273242750598
126,0.05155581714215861,0.9807564698866684,0.06335440723457687,0.9761273220616247
127,0.04959863076739226,0.9827471798670236,0.06131885570303515,0.9761273209549072
128,0.047437906685497244,0.9834107498341075,0.0593242722980935,0.9761273220616247
129,0.04822603799402714,0.9834107498341075,0.0597817911432972,0.9761273242750598
130,0.046002260979707464,0.9834107498736594,0.057712347696310486,0.9761273209549072
131,0.04854189776694964,0.9814200398142005,0.06031694292864053,0.9761273231683423
132,0.04825250882662798,0.9827471798274718,0.059732824277419314,0.9761273220616247
133,0.04717841125930788,0.9834107499132112,0.05940984847612027,0.9761273220616247
134,0.0514988959053137,0.9794293299129488,0.06426257786368185,0.9761273220616247
135,0.046565341747748436,0.984074319880295,0.05846787967400462,0.9761273209549072
136,0.04525478595068064,0.984074319919847,0.05748037072960831,0.9761273209549072
137,0.046923703743316676,0.9840743198407432,0.05993607997973338,0.9761273231683423
138,0.04600289830840338,0.9840743198407432,0.058253600788290366,0.9787798419555239
139,0.04627855777166977,0.983410749952763,0.05917672878155974,0.9761273209549072
140,0.04685758514417547,0.9834107498341075,0.060422908307228546,0.9761273220616247
141,0.04677974013457175,0.984074319919847,0.05938963882565815,0.9761273209549072
142,0.045378798769704146,0.9834107498736594,0.058343170334236694,0.9761273231683423
143,0.04369942764315925,0.9847378898473789,0.05646666948157375,0.9761273220616247
144,0.04256379865072841,0.9860650299002022,0.05530515653068886,0.9761273231683423
145,0.046606680433937626,0.9834107498341075,0.05896274887756581,0.9761273231683423
146,0.04230893837496905,0.9847378898473789,0.05583944278386291,0.9787798408488063
147,0.04586678050277976,0.984074319880295,0.05781811824567438,0.9761273209549072
148,0.04385099206064156,0.984074319880295,0.05643283891978251,0.9787798408488063
149,0.043459261658798605,0.9840743199593988,0.05624717222007895,0.9761273209549072
150,0.0458461444555487,0.9834107498341075,0.05849745177938072,0.9761273231683423
151,0.04336738830967482,0.9840743198407432,0.05658419376896294,0.978779844168959
152,0.044381358602047755,0.9847378899264826,0.057319239947934995,0.9761273209549072
153,0.0437609758920221,0.9854014598935664,0.05758074975377369,0.9761273220616247
154,0.04183441854138286,0.9860650298606503,0.05526140417202082,0.9761273209549072
155,0.03958828880760001,0.9873921698739216,0.052389693453868444,0.9787798419555239
156,0.042561519029534804,0.9860650298606503,0.055907804864787296,0.9761273231683423
157,0.039697387293426104,0.9860650298606503,0.052711267617163035,0.9761273220616247
158,0.04429753695496599,0.9854014598935664,0.058310161139667825,0.9761273209549072
159,0.04033591592957543,0.986728599867286,0.054598393150918995,0.9761273220616247
160,0.043376757829451926,0.9860650299002022,0.05726896892412904,0.9761273220616247
161,0.040781215874585754,0.986728599867286,0.05455158563918713,0.9761273242750598
162,0.03968006850040426,0.9860650298606503,0.05440447085218341,0.9761273220616247
163,0.04100609888639684,0.986728599867286,0.05420972470105169,0.9787798430622414
164,0.03819114813493353,0.9873921698739216,0.05337112159801731,0.9787798408488063
165,0.0409195649535868,0.9873921698739216,0.05482056649989728,0.9787798419555239
166,0.04145412804532917,0.9867285999463897,0.05612296047336385,0.9761273220616247
167,0.039138176968208725,0.9867285999068378,0.053840856932459366,0.978779844168959
168,0.03982377751880556,0.986065029939754,0.05464519769822887,0.9761273220616247
169,0.040548994924623445,0.986728599867286,0.05455200402782513,0.9787798419555239
170,0.03878820607934318,0.9880557398805574,0.05425404105088439,0.9761273220616247
171,0.03869930227727746,0.9873921698739216,0.054094892983332234,0.9787798430622414
172,0.03784729914113078,0.9893828798938288,0.050782773707961214,0.9787798408488063
173,0.039060754245412846,0.986728599867286,0.05329134244106176,0.9787798408488063
174,0.03920352296791254,0.9873921698739216,0.053208766589114144,0.9787798430622414
175,0.03761055256909361,0.9880557399201092,0.05227074921328762,0.9787798430622414
176,0.03861968925157247,0.9880557398805574,0.05394976694798912,0.9761273231683423
177,0.03985752726335872,0.9880557398805574,0.054595143284737586,0.9761273209549072
178,0.036117430039086365,0.9880557398805574,0.05129974956972529,0.9787798408488063
179,0.03976737124957861,0.9873921698739216,0.05296236198563475,0.9787798419555239
180,0.03780539485847784,0.9880557398805574,0.05317283423731119,0.9761273209549072
181,0.03538397676852181,0.9887193099662968,0.04959953154884378,0.9787798419555239
182,0.0341557818956243,0.9893828799333807,0.04895074922462989,0.9787798408488063
183,0.03414433727358538,0.9900464499400163,0.048549900784969964,0.9787798452756765
184,0.034986082198408534,0.9887193098871931,0.049748813866857505,0.9787798419555239
185,0.03404337019667613,0.9900464499004645,0.04778364737486017,0.9787798408488063
186,0.03510521608451165,0.9893828799333807,0.049567020115311645,0.9787798430622414
187,0.03454498177383147,0.9887193098871931,0.04920979120845188,0.9787798430622414
188,0.033225744839092713,0.9900464499004645,0.0475120761034027,0.9787798419555239
189,0.03460911255979981,0.9887193100058487,0.05038887143767481,0.9761273209549072
190,0.03385049119028099,0.9893828799333807,0.04935504306374557,0.9787798430622414
191,0.033001298360482066,0.9893828798938288,0.0480423608019118,0.978779844168959
192,0.03131255721914389,0.9900464499004645,0.04691221840699408,0.9814323618494231
193,0.03391713777578027,0.9893828798938288,0.049134650186139016,0.9787798419555239
194,0.03308658946401921,0.9893828798938288,0.04836736326982868,0.9787798419555239
195,0.03593765695189394,0.988719309926745,0.0515078766770483,0.9761273242750598
196,0.03444088471765422,0.9887193098871931,0.05044200941327396,0.9787798419555239
197,0.03122668277063452,0.9900464499795683,0.04710883518745159,0.9814323607427056
198,0.03318429354970067,0.9893828798938288,0.048335140635227335,0.9787798430622414
199,0.030127676224858853,0.9907100200257558,0.045172582107499755,0.9787798430622414
200,0.03351958492534716,0.9893828798938288,0.04899049633298692,0.9787798430622414
