0,1,2,3,4
88,0.0899856835603714,0.9800000190734863,0.019733209162950516,1.0
89,0.08890955150127411,0.9800000190734863,0.019622620195150375,1.0
90,0.08617168664932251,0.9800000190734863,0.01772329956293106,1.0
91,0.08609772473573685,0.9800000190734863,0.018526611849665642,1.0
92,0.08698706328868866,0.9800000190734863,0.01851831004023552,1.0
93,0.08395398408174515,0.9800000190734863,0.017552586272358894,1.0
94,0.08434785902500153,0.9800000190734863,0.016926852986216545,1.0
95,0.08318157494068146,0.9800000190734863,0.017637979239225388,1.0
96,0.08382201939821243,0.9800000190734863,0.01936298795044422,1.0
97,0.08163417875766754,0.9800000190734863,0.016858074814081192,1.0
98,0.08130356669425964,0.9800000190734863,0.016324756667017937,1.0
99,0.08244691044092178,0.9800000190734863,0.016801122575998306,1.0
100,0.08228113502264023,0.9800000190734863,0.015500783920288086,1.0
101,0.0817120298743248,0.9800000190734863,0.016712669283151627,1.0
102,0.08084548264741898,0.9800000190734863,0.017469873651862144,1.0
103,0.07683983445167542,0.9800000190734863,0.015322829596698284,1.0
104,0.07687465101480484,0.9800000190734863,0.016605420038104057,1.0
105,0.07510767132043839,0.9800000190734863,0.016409937292337418,1.0
106,0.0718347430229187,0.9800000190734863,0.013441652059555054,1.0
107,0.07263444364070892,0.9800000190734863,0.014849694445729256,1.0
108,0.07131856679916382,0.9800000190734863,0.014091866090893745,1.0
109,0.0690925344824791,0.9800000190734863,0.013812346383929253,1.0
110,0.07074680179357529,0.9800000190734863,0.014499722979962826,1.0
111,0.06817445158958435,0.9800000190734863,0.013317007571458817,1.0
112,0.07023168355226517,0.9800000190734863,0.014903811737895012,1.0
113,0.06895153224468231,0.9800000190734863,0.01381745096296072,1.0
114,0.06884578615427017,0.9800000190734863,0.014114588499069214,1.0
115,0.06653903424739838,0.9800000190734863,0.012859529815614223,1.0
116,0.06502865254878998,0.9800000190734863,0.013219747692346573,1.0
117,0.06656592339277267,0.9800000190734863,0.014263991266489029,1.0
118,0.06578719615936279,0.9800000190734863,0.01303960382938385,1.0
119,0.06514845043420792,0.9800000190734863,0.012957265600562096,1.0
120,0.06489865481853485,0.9800000190734863,0.012172121554613113,1.0
121,0.07052530348300934,0.9800000190734863,0.01700543239712715,1.0
122,0.07320619374513626,0.9800000190734863,0.018622154369950294,1.0
123,0.0700557678937912,0.9800000190734863,0.017501194030046463,1.0
124,0.07040248811244965,0.9800000190734863,0.01832915097475052,1.0
125,0.07127926498651505,0.9800000190734863,0.01863238960504532,1.0
126,0.06810897588729858,0.9800000190734863,0.01710614562034607,1.0
127,0.06880851835012436,0.9800000190734863,0.017639445140957832,1.0
128,0.06944345682859421,0.9800000190734863,0.018545301631093025,1.0
129,0.06861308962106705,0.9800000190734863,0.01784958317875862,1.0
130,0.07104937732219696,0.9800000190734863,0.019276492297649384,1.0
131,0.07117948681116104,0.9800000190734863,0.01970624551177025,1.0
132,0.06948630511760712,0.9800000190734863,0.01761145144701004,1.0
133,0.06850384920835495,0.9800000190734863,0.018433276563882828,1.0
134,0.06757430732250214,0.9800000190734863,0.01864863745868206,1.0
135,0.07045109570026398,0.9800000190734863,0.019482294097542763,1.0
136,0.06918437778949738,0.9800000190734863,0.0184374637901783,1.0
137,0.06460396945476532,0.9800000190734863,0.017065824940800667,1.0
138,0.06584583222866058,0.9800000190734863,0.01705802232027054,1.0
139,0.06675008684396744,0.9800000190734863,0.01718275249004364,1.0
140,0.06618835031986237,0.9800000190734863,0.01833316870033741,1.0
141,0.066332146525383,0.9800000190734863,0.018461644649505615,1.0
142,0.06805489212274551,0.9800000190734863,0.019387781620025635,1.0
143,0.06988994777202606,0.9800000190734863,0.021206259727478027,1.0
144,0.07026320695877075,0.9800000190734863,0.020953325554728508,1.0
145,0.06928972899913788,0.9800000190734863,0.020347151905298233,1.0
146,0.06824960559606552,0.9800000190734863,0.021817239001393318,1.0
147,0.06852847337722778,0.9800000190734863,0.020377038046717644,1.0
148,0.06664767116308212,0.9800000190734863,0.019234690815210342,1.0
149,0.06973916292190552,0.9800000190734863,0.021302245557308197,1.0
150,0.06830313056707382,0.9800000190734863,0.021212534978985786,1.0
151,0.06832796335220337,0.9800000190734863,0.019631218165159225,1.0
152,0.0669843852519989,0.9800000190734863,0.019741175696253777,1.0
153,0.0659889280796051,0.9800000190734863,0.0203544981777668,1.0
154,0.06955067813396454,0.9800000190734863,0.022287091240286827,1.0
155,0.0690547525882721,0.9800000190734863,0.021196633577346802,1.0
156,0.06902246177196503,0.9800000190734863,0.019935322925448418,1.0
157,0.06931987404823303,0.9800000190734863,0.01991383358836174,1.0
158,0.06412872672080994,0.9800000190734863,0.01876823976635933,1.0
159,0.0661504715681076,0.9800000190734863,0.02042531594634056,1.0
160,0.06581748276948929,0.9800000190734863,0.019194798544049263,1.0
161,0.06702885776758194,0.9800000190734863,0.02020679973065853,1.0
162,0.06780064851045609,0.9800000190734863,0.02178731933236122,1.0
163,0.06592591106891632,0.9800000190734863,0.019402410835027695,1.0
164,0.06625454127788544,0.9800000190734863,0.02069041319191456,1.0
165,0.061971794813871384,0.9800000190734863,0.017203012481331825,1.0
166,0.06229420006275177,0.9800000190734863,0.017779482528567314,1.0
167,0.06441381573677063,0.9800000190734863,0.01958567276597023,1.0
168,0.06361217051744461,0.9800000190734863,0.019913431257009506,1.0
169,0.06433551758527756,0.9800000190734863,0.01975911110639572,1.0
170,0.06389617174863815,0.9800000190734863,0.020141713321208954,1.0
171,0.0630122646689415,0.9800000190734863,0.019857853651046753,1.0
172,0.06593333184719086,0.9800000190734863,0.018523987382650375,1.0
173,0.06449148803949356,0.9800000190734863,0.020078441128134727,1.0
174,0.06452873349189758,0.9800000190734863,0.01922561414539814,1.0
175,0.06421324610710144,0.9800000190734863,0.019396495074033737,1.0
176,0.06408241391181946,0.9800000190734863,0.02123292349278927,1.0
177,0.06323804706335068,0.9800000190734863,0.019250541925430298,1.0
178,0.06300690770149231,0.9800000190734863,0.01991589553654194,1.0
179,0.06052633747458458,0.9800000190734863,0.017349954694509506,1.0
180,0.06377174705266953,0.9800000190734863,0.019787566736340523,1.0
181,0.06435224413871765,0.9800000190734863,0.01974448747932911,1.0
182,0.06591910868883133,0.9800000190734863,0.020924441516399384,1.0
183,0.06600186973810196,0.9800000190734863,0.02050141803920269,1.0
184,0.06638052314519882,0.9800000190734863,0.020781604573130608,1.0
185,0.06930387020111084,0.9800000190734863,0.021173400804400444,1.0
186,0.06768357008695602,0.9800000190734863,0.021989962086081505,1.0
187,0.06397583335638046,0.9800000190734863,0.01974736526608467,1.0
188,0.06683772802352905,0.9800000190734863,0.01952778361737728,1.0
189,0.0669042244553566,0.9800000190734863,0.021326621994376183,1.0
190,0.06439364701509476,0.9800000190734863,0.020628128200769424,1.0
191,0.06536505371332169,0.9800000190734863,0.020139632746577263,1.0
192,0.06705935299396515,0.9800000190734863,0.022226734086871147,1.0
193,0.06246523931622505,0.9800000190734863,0.019450362771749496,1.0
194,0.06485927850008011,0.9800000190734863,0.020302128046751022,1.0
195,0.06225477531552315,0.9800000190734863,0.019065771251916885,1.0
196,0.06229482963681221,0.9800000190734863,0.019957352429628372,1.0
197,0.06431326270103455,0.9800000190734863,0.020361589267849922,1.0
198,0.06314803659915924,0.9800000190734863,0.01975427009165287,1.0
199,0.06396402418613434,0.9800000190734863,0.02061339281499386,1.0
200,0.06257321685552597,0.9800000190734863,0.020409107208251953,1.0
