0,1,2,3,4
163,1.5250371570532033,0.5028901792675085,1.563786268234253,0.5227272510528564
164,1.965648815121954,0.32947976956133207,1.9150891304016113,0.3636363744735718
165,1.4049707678701147,0.5317919150942323,1.4219794273376465,0.5681818127632141
166,2.2233389781389623,0.2890173446580854,2.1730594635009766,0.3181818127632141
167,1.3516347497873913,0.5433526083913153,1.364410400390625,0.6136363744735718
168,2.4374498783508476,0.2312138742966459,2.389336347579956,0.27272728085517883
169,1.3285406021713522,0.5780346889716352,1.288581371307373,0.6363636255264282
170,2.213092783282947,0.17919075187575612,2.1253626346588135,0.22727273404598236
171,1.3338994793809218,0.5895953812351117,1.2528928518295288,0.6363636255264282
172,1.9894668628714678,0.21387283348968264,1.864549160003662,0.27272728085517883
173,1.3669285333225494,0.5549133020329338,1.2633209228515625,0.6136363744735718
174,1.838410844003534,0.30057803795516835,1.682966947555542,0.3863636255264282
175,1.5870716413321522,0.4739884394786261,1.527634859085083,0.47727271914482117
176,1.7508419152629169,0.37572255058784704,1.5607043504714966,0.40909090638160706
177,2.366566540877943,0.26011560917589704,2.4450151920318604,0.1818181872367859
178,1.4994344415003165,0.5895953815796472,1.3566800355911255,0.5909090638160706
179,2.380924317189035,0.20231214019259966,2.3507845401763916,0.1818181872367859
180,1.2615075180296265,0.618497116028229,1.17011296749115,0.6590909361839294
181,1.813915092821066,0.30635838374237107,1.7060856819152832,0.3181818127632141
182,1.3080078618374864,0.5491329484936819,1.3033677339553833,0.5909090638160706
183,2.165553128788237,0.27167630066416854,2.0811572074890137,0.2954545319080353
184,1.5152757353865343,0.5144508746318045,1.6022170782089233,0.5454545617103577
185,2.242310587381352,0.3179190766949185,2.1896157264709473,0.3181818127632141
186,1.4951866348354803,0.4508670596029028,1.4889018535614014,0.4545454680919647
187,1.749810799008849,0.34682081079896476,1.7021740674972534,0.3863636255264282
188,1.4763655793460118,0.45664740607917653,1.3783491849899292,0.5454545617103577
189,1.761175731703036,0.36994219808220175,1.7233818769454956,0.3863636255264282
190,1.48138633559894,0.4566473997052694,1.3309727907180786,0.5681818127632141
191,1.807310189814926,0.3583815051296543,1.774983525276184,0.3863636255264282
192,1.452577013500853,0.4797687933624135,1.299705982208252,0.5681818127632141
193,1.9172841634364486,0.32369942523840534,1.8989920616149902,0.34090909361839294
194,1.3415667693738993,0.549132954867589,1.2119758129119873,0.6136363744735718
195,1.9851031730629805,0.2485549140700026,1.9511226415634155,0.27272728085517883
196,1.2776269526839945,0.5838150357924445,1.2150096893310547,0.6136363744735718
197,2.4469697392744827,0.16184971119799366,2.428645372390747,0.1818181872367859
198,1.312686379934322,0.6416185026223948,1.3371145725250244,0.6363636255264282
199,2.3427410484049362,0.09826589623369233,2.2696611881256104,0.13636364042758942
200,1.2445685050391049,0.6531791952304068,1.234102487564087,0.6136363744735718
