0,1,2,3,4
164,2.094344614955133,0.01234567930362352,2.1384012699127197,0.0
165,1.4475807883611922,0.46502058226385234,1.3862223625183105,0.5081967115402222
166,1.6447822306872395,0.03292181099086632,1.7103888988494873,0.032786883413791656
167,1.8899645300068482,0.3086419771482915,1.8259780406951904,0.24590164422988892
168,1.219014637754778,0.320987656896497,1.3046551942825317,0.2950819730758667
169,2.2417720384558533,0.22633744923420895,2.2000105381011963,0.1803278625011444
170,1.0686772257212258,0.551440329586037,1.1672624349594116,0.5245901346206665
171,2.3346879737367354,0.16460905392719394,2.3074870109558105,0.13114753365516663
172,1.1402129180146834,0.48559670818685996,1.2318319082260132,0.4590163826942444
173,1.9264602268674247,0.30041152569982743,1.8975110054016113,0.2295081913471222
174,1.482062696429437,0.1399176966383624,1.5650075674057007,0.16393442451953888
175,1.2475060425668096,0.6049382765106703,1.2169643640518188,0.6065573692321777
176,3.1377287764608126,0.0,3.2322778701782227,0.0
177,0.8145295303054307,0.7448559702669152,0.8384649753570557,0.7049180269241333
178,3.622948280577797,0.0,3.64674973487854,0.0
179,1.1281925130773474,0.6913580283706571,1.1607258319854736,0.6721311211585999
180,1.7162584306771864,0.22633745064460692,1.7217111587524414,0.21311475336551666
181,1.5006056150781766,0.2510288096504447,1.5118626356124878,0.26229506731033325
182,1.3927171245033358,0.4650205779713368,1.381686806678772,0.5573770403862
183,2.177145924587799,0.0205761316872428,2.211259603500366,0.032786883413791656
184,1.1943593250871196,0.5473251030033017,1.1872117519378662,0.5573770403862
185,2.4433672477188426,0.01646090534979424,2.490713119506836,0.016393441706895828
186,1.1422514719237025,0.5843621448234275,1.1269595623016357,0.6557376980781555
187,1.947881244337608,0.02057613183288172,1.9934277534484863,0.032786883413791656
188,1.3375675280888875,0.5185185196223082,1.284224033355713,0.5737704634666443
189,1.6123281624091506,0.09465020634387256,1.6712043285369873,0.14754098653793335
190,1.4838429478460868,0.46502058226385234,1.4078240394592285,0.5245901346206665
191,1.4706772266592019,0.24279835458400317,1.5541073083877563,0.19672131538391113
192,1.6654134581609028,0.3909465038972627,1.5917155742645264,0.4262295067310333
193,1.2407522520410672,0.45679012407000663,1.3241580724716187,0.39344263076782227
194,2.091710416377817,0.20576131993851055,2.0221927165985107,0.14754098653793335
195,0.9373968920589965,0.7037037076282894,1.0049108266830444,0.7377049326896667
196,3.009813613852356,0.008230452820536041,2.97794508934021,0.016393441706895828
197,0.7384906472492611,0.818930043850416,0.7734480500221252,0.8032786846160889
198,3.9507154025168085,0.0,4.007611274719238,0.0
199,0.8589477649441472,0.7942386860710112,0.8622626066207886,0.7704917788505554
200,2.6628169915313094,0.00411522633744856,2.7412710189819336,0.0
