0,1,2,3,4
136,2.847552490234375,0.00625,2.6336874961853027,0.02500000037252903
137,2.282503128051758,0.15625,2.208530902862549,0.20000000298023224
138,2.5876503944396974,0.03125,2.4064550399780273,0.07500000298023224
139,2.5119005680084228,0.09375,2.4256510734558105,0.10000000149011612
140,2.5440628051757814,0.0375,2.331531286239624,0.10000000149011612
141,3.6363954067230226,0.00625,3.6961395740509033,0.0
142,2.394704008102417,0.04375,2.2286932468414307,0.07500000298023224
143,2.744515800476074,0.00625,2.7080445289611816,0.02500000037252903
144,2.5430055618286134,0.0375,2.379725456237793,0.05000000074505806
145,2.7883259296417235,0.025,2.6771786212921143,0.02500000037252903
146,2.476261758804321,0.0375,2.2986578941345215,0.07500000298023224
147,2.924293947219849,0.0125,2.8312716484069824,0.0
148,2.4612472534179686,0.0375,2.27180552482605,0.10000000149011612
149,2.8769803047180176,0.025,2.7865262031555176,0.05000000074505806
150,2.596664619445801,0.0375,2.41576886177063,0.05000000074505806
151,2.527066373825073,0.0375,2.442894220352173,0.10000000149011612
152,3.174174499511719,0.0,3.025857448577881,0.02500000037252903
153,2.5344143390655516,0.075,2.511201858520508,0.05000000074505806
154,2.828213596343994,0.025,2.6394519805908203,0.05000000074505806
155,2.9361934661865234,0.025,2.8188576698303223,0.05000000074505806
156,2.467525100708008,0.125,2.3329453468322754,0.10000000149011612
157,3.198367643356323,0.025,3.034975290298462,0.02500000037252903
158,2.2247705459594727,0.2125,2.0986123085021973,0.22499999403953552
159,3.26639461517334,0.025,3.119619607925415,0.02500000037252903
160,2.1902122497558594,0.2,2.075408458709717,0.22499999403953552
161,3.6836804866790773,0.025,3.4318606853485107,0.02500000037252903
162,2.2543772220611573,0.11875,2.129230499267578,0.10000000149011612
163,3.0038881301879883,0.025,2.7529704570770264,0.02500000037252903
164,2.4132392406463623,0.08125,2.2817654609680176,0.02500000037252903
165,2.8910831928253176,0.025,2.6194376945495605,0.07500000298023224
166,2.444494438171387,0.075,2.305652141571045,0.10000000149011612
167,2.9030899524688722,0.01875,2.6709704399108887,0.05000000074505806
168,2.526904821395874,0.08125,2.365391254425049,0.125
169,2.719849681854248,0.01875,2.5465691089630127,0.02500000037252903
170,2.6897449493408203,0.075,2.5154287815093994,0.125
171,2.5768383026123045,0.01875,2.4258387088775635,0.10000000149011612
172,2.729753351211548,0.0625,2.557415246963501,0.07500000298023224
173,2.457469606399536,0.05625,2.2910900115966797,0.125
174,2.763254499435425,0.05,2.6072885990142822,0.07500000298023224
175,2.449272966384888,0.08125,2.2716050148010254,0.07500000298023224
176,3.082821846008301,0.04375,2.9964535236358643,0.05000000074505806
177,2.6245384216308594,0.08125,2.4361460208892822,0.07500000298023224
178,3.1796247959136963,0.025,3.0529885292053223,0.05000000074505806
179,2.4217403411865233,0.11875,2.2634081840515137,0.125
180,2.885764169692993,0.03125,2.6196675300598145,0.02500000037252903
181,2.282092571258545,0.2,2.1135880947113037,0.22499999403953552
182,3.1616562843322753,0.03125,2.8509392738342285,0.05000000074505806
183,2.127961444854736,0.19375,1.9775882959365845,0.20000000298023224
184,3.3875998973846437,0.025,3.027759313583374,0.05000000074505806
185,2.18125433921814,0.15,2.050607442855835,0.17499999701976776
186,2.883940076828003,0.025,2.5848605632781982,0.07500000298023224
187,2.475849485397339,0.08125,2.3472182750701904,0.07500000298023224
188,2.515780305862427,0.05,2.2542343139648438,0.15000000596046448
189,2.6984894275665283,0.0375,2.59621524810791,0.05000000074505806
190,2.3611008167266845,0.075,2.1106832027435303,0.20000000298023224
191,2.799675178527832,0.03125,2.714120388031006,0.02500000037252903
192,2.2957081317901613,0.08125,2.0583338737487793,0.22499999403953552
193,2.705537509918213,0.04375,2.6021535396575928,0.05000000074505806
194,2.4699574947357177,0.05625,2.2450029850006104,0.17499999701976776
195,2.389956569671631,0.15,2.207289218902588,0.22499999403953552
196,3.0485763549804688,0.03125,2.8208584785461426,0.05000000074505806
197,2.005088710784912,0.275,1.7705425024032593,0.3499999940395355
198,3.874822425842285,0.01875,3.742077589035034,0.0
199,2.0189748764038087,0.25,1.8263651132583618,0.30000001192092896
200,3.443958377838135,0.0,3.3253612518310547,0.0
