0,1,2,3,4
125,1.7593958377838135,0.2142857164144516,1.8910975456237793,0.25
126,2.435068368911743,0.0714285746216774,2.2504546642303467,0.0
127,1.4157832860946655,0.3214285671710968,1.6999292373657227,0.25
128,3.453900098800659,0.0,3.0502233505249023,0.0
129,1.1258844137191772,0.5714285969734192,1.5012307167053223,0.375
130,3.915736675262451,0.0,3.5914440155029297,0.0
131,1.2624778747558594,0.5,1.4525705575942993,0.5
132,2.9463047981262207,0.0,2.9616317749023438,0.0
133,1.4696224927902222,0.5357142686843872,1.478865623474121,0.5
134,2.8884379863739014,0.0,3.019857883453369,0.0
135,1.6358493566513062,0.5,1.2602226734161377,0.5
136,2.249021291732788,0.0357142873108387,2.645775079727173,0.0
137,1.939558744430542,0.1428571492433548,1.6395833492279053,0.25
138,1.867283582687378,0.2142857164144516,2.1385252475738525,0.125
139,2.0827109813690186,0.1071428582072258,1.8529067039489746,0.125
140,1.7242213487625122,0.25,2.024827003479004,0.25
141,2.8558433055877686,0.0,2.18880033493042,0.0
142,1.6035763025283813,0.3571428656578064,2.002823829650879,0.25
143,2.4018547534942627,0.0,2.0725064277648926,0.0
144,1.7982455492019653,0.25,1.976088523864746,0.25
145,2.2504842281341553,0.0714285746216774,2.0066165924072266,0.125
146,1.7166593074798584,0.2857142984867096,1.911942958831787,0.25
147,2.29809308052063,0.0357142873108387,1.898558497428894,0.0
148,1.7484592199325562,0.2857142984867096,1.9095386266708374,0.25
149,2.070829391479492,0.0357142873108387,1.7558788061141968,0.125
150,1.9079362154006958,0.2142857164144516,2.0081326961517334,0.25
151,1.7590773105621338,0.25,1.5826785564422607,0.375
152,2.652661085128784,0.0,2.733522653579712,0.0
153,1.792972445487976,0.3928571343421936,1.6246767044067383,0.375
154,2.2911734580993652,0.0,2.5062453746795654,0.0
155,2.155616044998169,0.25,1.9081753492355347,0.25
156,1.8237966299057007,0.1071428582072258,2.069685697555542,0.125
157,2.5383455753326416,0.1071428582072258,2.2556326389312744,0.125
158,1.6835092306137085,0.1785714328289032,1.8940712213516235,0.125
159,2.537679672241211,0.1428571492433548,2.2569780349731445,0.125
160,1.7011879682540894,0.1785714328289032,1.8454405069351196,0.125
161,2.6288034915924072,0.2142857164144516,2.399012565612793,0.25
162,1.682184100151062,0.2142857164144516,1.6709998846054077,0.125
163,2.1353800296783447,0.2142857164144516,2.225905418395996,0.25
164,1.863590955734253,0.2142857164144516,1.8808848857879639,0.125
165,2.0569894313812256,0.2142857164144516,2.2132389545440674,0.25
166,1.7920522689819336,0.2857142984867096,1.6656494140625,0.25
167,2.190462589263916,0.1428571492433548,2.4203898906707764,0.125
168,1.692590355873108,0.3214285671710968,1.456672191619873,0.5
169,2.3767361640930176,0.0357142873108387,2.621936559677124,0.0
170,1.6349096298217773,0.4642857015132904,1.4105321168899536,0.5
171,2.507359266281128,0.0357142873108387,2.6681151390075684,0.0
172,1.5670469999313354,0.5,1.455247402191162,0.5
173,2.4393882751464844,0.0,2.5306482315063477,0.0
174,1.6111887693405151,0.5,1.5264360904693604,0.375
175,2.4232871532440186,0.0,2.4385905265808105,0.0
176,1.9251868724822998,0.4285714328289032,1.8200182914733887,0.375
177,2.3466837406158447,0.0,2.408905029296875,0.0
178,2.3079330921173096,0.2857142984867096,2.2188751697540283,0.25
179,1.66922128200531,0.0357142873108387,1.8127408027648926,0.125
180,2.2707083225250244,0.2142857164144516,2.2783358097076416,0.25
181,1.5717881917953491,0.2857142984867096,1.8920291662216187,0.25
182,2.2037553787231445,0.1785714328289032,2.262228488922119,0.125
183,1.5512115955352783,0.2857142984867096,1.6559840440750122,0.25
184,1.9957962036132812,0.2142857164144516,2.153351068496704,0.25
185,1.800943374633789,0.1428571492433548,1.800066351890564,0.125
186,1.6060103178024292,0.3928571343421936,1.934321641921997,0.375
187,2.2146992683410645,0.0357142873108387,2.173414707183838,0.125
188,1.4237756729125977,0.5,1.8248895406723022,0.375
189,2.5078165531158447,0.0,2.3489887714385986,0.0
190,1.359971046447754,0.5,1.8043320178985596,0.375
191,2.625471830368042,0.0,2.3308002948760986,0.0
192,1.3647968769073486,0.5,1.8040692806243896,0.375
193,2.3418896198272705,0.0357142873108387,2.056177854537964,0.0
194,1.5082130432128906,0.4285714328289032,1.9675002098083496,0.375
195,1.9600642919540405,0.1071428582072258,1.7119765281677246,0.25
196,1.8687652349472046,0.3214285671710968,2.2318146228790283,0.25
197,1.402724266052246,0.4285714328289032,1.3323967456817627,0.375
198,2.8053953647613525,0.1071428582072258,2.8761813640594482,0.125
199,1.0972859859466553,0.6071428656578064,1.4492133855819702,0.375
200,3.3725335597991943,0.0,2.9927895069122314,0.0
