0,1,2,3,4
164,0.6288080606083412,0.9227871940858845,0.6190702381886934,0.9398496231638399
165,2.522262141753949,0.0009416195856873823,2.470629451866437,0.0
166,0.6310473917343298,0.9538606410870669,0.6259160624410873,0.9548872180451128
167,2.5104590719478055,0.004708097935452524,2.46680219908406,0.0037593984962406013
168,0.7379622530128996,0.8436911483268953,0.7313721861158099,0.8571428562465467
169,2.1620967168143466,0.06026365351205492,2.1390967673825143,0.04887218045112782
170,0.8287114871423796,0.6638418071238559,0.8201781237932076,0.6804511278195489
171,1.9786384116907354,0.1384180789837954,1.9661579105190765,0.13533834608873926
172,0.8251696628590313,0.7165725036978497,0.8179873138442075,0.7180451136782653
173,1.979675142329516,0.1280602638218587,1.9681852580909442,0.14285714296918167
174,0.648384492051579,0.9274952913408225,0.6402317428947392,0.9285714285714286
175,2.560068217150011,0.0009416195856873823,2.528062411717006,0.007518797048500606
176,0.38398912302069294,0.9529190208278807,0.37731074950748816,0.9473684210526315
177,3.8416347306102456,0.0,3.7834910521829936,0.0
178,1.0755721541672327,0.4745762718599395,1.059737645593801,0.49248120255936356
179,1.4468988577524822,0.2730696801860903,1.4184388979933316,0.22932330871883191
180,1.2023336986139446,0.5103578145445627,1.182263061516267,0.53007518841808
181,1.0308216632871754,0.767419962671966,1.006680804984014,0.7894736833142159
182,1.765852819503813,0.12146892658173476,1.7311169581305712,0.13533834586466165
183,0.6940933617494874,0.8907721289582621,0.6788884576101949,0.9135338350346214
184,2.8434942186215504,0.0,2.7866375177426446,0.0
185,0.6781518936381726,0.8888888897868873,0.6664705894943467,0.9097744351939151
186,2.2940986964662198,0.0028248587640777594,2.2481803266625655,0.0037593984962406013
187,0.7459209318888389,0.8879472702011999,0.7339518639378082,0.9097744351939151
188,2.025140772880583,0.03954802260588567,1.9807448369219787,0.03759398496240601
189,0.7918850388904076,0.8672316393160775,0.7792227595372307,0.8834586457202309
190,1.9223650134889418,0.09604519775414422,1.8777508251649095,0.10150375945451565
191,0.7925781825392484,0.8305084754742696,0.7854452966747427,0.8571428562465467
192,1.9598451313999412,0.11393596988220449,1.9203395538760306,0.15789473689812467
193,0.9019730017010101,0.6996233520534753,0.8902615349095567,0.710526316237629
194,1.658977540199366,0.29661016968796255,1.6257215576960629,0.3308270676691729
195,1.2071090135197182,0.3436911487758945,1.1887451123474235,0.37593984962406013
196,1.2622475136920333,0.4482109232923181,1.2381911017840965,0.50375939855226
197,1.930438908704481,0.020715630892138022,1.8936874642407984,0.01879699253722241
198,0.7833046921004458,0.6892655364986643,0.7676088671038922,0.6917293233082706
199,2.4180475924648133,0.002824858757062147,2.354906759764019,0.0037593984962406013
200,0.7778033315574158,0.753295669560154,0.7610900220566226,0.7556390981925162
