0,1,2,3,4
117,2.2550773636879775,0.05460750807470836,2.2645243760701774,0.0
118,2.6476885491263746,0.0,2.6263774472313957,0.0
119,2.045477051783747,0.11604095517368447,2.032488172118728,0.10810810830947515
120,2.8063427767249096,0.0,2.789029714223501,0.0
121,2.04878896169695,0.1604095564792791,2.0379602909088135,0.13513513533650218
122,2.9419554492312487,0.0,2.932395831958668,0.0
123,2.089387052295151,0.15699658626785865,2.07755142289239,0.09459459499732868
124,2.7823180175885405,0.0,2.7679958923442944,0.0
125,2.2318021347905184,0.11945392445696092,2.224464429391397,0.08108108128244812
126,2.441290846456847,0.0,2.4188017909591264,0.0
127,2.6454133800272244,0.027303754348854563,2.6512498468966097,0.013513513513513514
128,1.7365731013105998,0.14334471006289684,1.6950899910282444,0.13513513513513514
129,3.8998199493811807,0.0,3.9610546086285567,0.0
130,1.7091951650971031,0.2457337890570481,1.6577536930909027,0.27027027067300435
131,3.6665467288306957,0.0,3.7179806232452393,0.0
132,2.0667000671295583,0.03754266211604096,2.0187364848884375,0.02702702702702703
133,2.9344194480583528,0.0,2.971961646466642,0.013513513513513514
134,2.147225765644894,0.0034129692832764505,2.0840275029878357,0.013513513513513514
135,3.2006276435005785,0.010238907849829351,3.280767601889533,0.0
136,2.5625349393069947,0.0,2.528531454704903,0.0
137,2.052685421074617,0.1467576782654577,2.0578096782838977,0.13513513533650218
138,2.6151939260267967,0.0,2.5943563886590906,0.0
139,2.1619144983259075,0.1433447089821812,2.1692344820177234,0.09459459499732868
140,2.6309055598522617,0.0034129692832764505,2.594090732368263,0.0
141,2.8922932733854743,0.02047781578230166,2.9647198947700293,0.013513513714880557
142,2.26240467943836,0.013651877133105802,2.2393150071840027,0.0
143,2.3034197568079717,0.09215017019074931,2.309711166330286,0.06756756756756757
144,2.307956478294659,0.0068259386491958595,2.2749722003936768,0.0
145,2.467892099972878,0.08873720060232963,2.488373820846145,0.0540540542554211
146,2.208556906761977,0.01365187721574876,2.164399321014817,0.0
147,2.886922600326278,0.034129692832764506,2.932268168475177,0.02702702722839407
148,1.9606928447000809,0.030716723632131012,1.907551282160991,0.02702702722839407
149,3.2084780455449335,0.010238907849829351,3.261553519480937,0.013513513513513514
150,1.9429336900190282,0.05119453941443267,1.8983806436126296,0.013513513513513514
151,2.8986759096282335,0.006825938566552901,2.9329952420415104,0.0
152,2.3360245439379694,0.030716723714773974,2.314110768807901,0.013513513513513514
153,2.768550177076164,0.0068259386491958595,2.797972092757354,0.0
154,2.4376363746135308,0.054607508697709126,2.4288894163595662,0.04054054054054054
155,2.3137682363034924,0.010238907849829351,2.308178908116109,0.013513513513513514
156,2.353742636918208,0.15017064770130575,2.34982942246102,0.12162162323255797
157,2.4553718778460505,0.0034129692832764505,2.448273594314988,0.0
158,2.3158934002443385,0.1843003421106436,2.315851147110398,0.1081081085108422
159,2.5548381073076163,0.0034129692832764505,2.554582441175306,0.0
160,2.290000510297131,0.19795221766717605,2.29013543515592,0.13513513533650218
161,3.222866006271831,0.0,3.224708975972356,0.0
162,2.463235733858961,0.06825938520781416,2.4870117806099556,0.06756756797030165
163,2.427019251898287,0.0034129692832764505,2.3958624698020317,0.0
164,2.452556999063329,0.047781570048513265,2.480492836720235,0.04054054054054054
165,2.6239135615247915,0.0,2.5886836696315454,0.0
166,2.4685614930891746,0.05802047798098558,2.502934410765364,0.04054054054054054
167,2.5279923681513035,0.0034129692832764505,2.488141833124934,0.0
168,2.8360457379663355,0.017064846416382253,2.885549815925392,0.013513513714880557
169,2.0952584483110863,0.027303754348854563,2.0502156115866996,0.013513513513513514
170,3.3881956896277416,0.006825938566552901,3.44924411258182,0.0
171,1.9836157808531674,0.06143344718161907,1.935672173628936,0.02702702702702703
172,3.389147706406108,0.0,3.439619425180796,0.0
173,2.041419077245042,0.05119453941443267,1.99468858821972,0.02702702722839407
174,3.173623784003404,0.0034129692832764505,3.209500132380305,0.0
175,2.109795108183252,0.03754266165832611,2.071483103004662,0.040540540741907584
176,3.1427023174819686,0.0034129692832764505,3.1775910081090153,0.0
177,2.4615699170799386,0.05802047798098558,2.485060807820913,0.04054054054054054
178,2.6191132215102786,0.0,2.6059150824675688,0.0
179,2.355110794204087,0.13310580052206542,2.3657809334832267,0.0675675677689346
180,2.5155438864190423,0.0,2.502259943936322,0.0
181,2.269768308860857,0.13651877166162985,2.272006930531682,0.08108108108108109
182,2.889492475945795,0.0,2.8740779838046513,0.0
183,2.1153355507313596,0.14675767999460265,2.127331759478595,0.08108108128244812
184,3.464842196617517,0.0,3.465699730692683,0.0
185,2.0245575286422572,0.14675767872317252,2.0333734911841317,0.06756756756756757
186,3.13658005304304,0.0,3.1381253938417175,0.0
187,2.0501529372999694,0.18430034038149862,2.0505495458035856,0.09459459479596163
188,3.0372336976764145,0.0,3.0284307389645964,0.0
189,2.079918274700438,0.1911262805246249,2.077556484454387,0.09459459479596163
190,3.095981300894311,0.0,3.0848126669187805,0.0
191,2.0735082585657008,0.19795221751460443,2.0781696422680005,0.0945945945945946
192,2.925719516676034,0.0,2.9080152898221403,0.0
193,2.235321212547224,0.15017064879473566,2.252397208600431,0.09459459499732868
194,2.5915683731691015,0.0,2.560546269287934,0.0
195,2.416278048180069,0.12286689328252252,2.4491312632689604,0.08108108269201743
196,2.4453147670107898,0.006825938566552901,2.419576593347498,0.0
197,2.656860285651562,0.06825938574817197,2.7035174305374556,0.04054054054054054
198,2.307067333227945,0.01365187721574876,2.2897095680236816,0.02702702702702703
199,2.766393634646419,0.030716723632131012,2.8112727113672205,0.02702702702702703
200,2.2073832876446304,0.010238907849829351,2.196611294875274,0.04054054054054054
