0,1,2,3,4
80,0.3106065660936957,0.9243176180139073,0.3495142949689733,0.9158415829781259
81,2.1154592821083353,0.04094292803970223,2.1169129220565948,0.044554455519312676
82,0.3809123125768477,0.9516129042611229,0.40972029690695283,0.9356435631761456
83,1.6535275532649114,0.39702233147088706,1.6588218471791485,0.44554455445544555
84,0.39668527933267445,0.9540942938392867,0.42707592189902127,0.9207920792079208
85,1.8721098036091617,0.25434243117017724,1.8691309112133365,0.32178217851289426
86,0.35903767498196204,0.9677419365191874,0.3852445347474353,0.9455445544554455
87,1.96920570161739,0.19851116614217498,1.959491470072529,0.24752475262278378
88,0.4188840912826008,0.9553349877409545,0.4431777561064994,0.9306930681266407
89,1.6191507705092134,0.40942928017516883,1.6108023081675615,0.450495049800023
90,0.4145323097262134,0.9416873449131513,0.4427450495486212,0.9207920780276307
91,1.6053331838943823,0.3957816377171216,1.5986923061975158,0.4405940594059406
92,0.356729775445337,0.9565756814947199,0.3936291006532046,0.9306930681266407
93,2.0134030897031647,0.2766749373736512,1.9906083616879906,0.3217821788079668
94,0.43629045174376246,0.9305210928467308,0.48054834344599506,0.896039604550541
95,1.2260523528674105,0.6315136473468752,1.2353832580075406,0.693069306930693
96,0.5290839104143621,0.8957816390482427,0.5788484431139314,0.8613861392040064
97,1.207421161400769,0.5769230758877605,1.2156012229400106,0.6386138625664286
98,0.478815688832522,0.8920595534977783,0.5380508123648049,0.8960396039603961
99,1.6820344871681914,0.10173697240890996,1.6751500474344385,0.11881188177826381
100,0.533026977523089,0.8250620341478447,0.5825911084614178,0.8415841572355516
101,1.7640401373430161,0.047146402022087246,1.7695705819838117,0.059405940667827534
102,0.6272247158564054,0.8610421849539499,0.662222746722769,0.8514851491049965
103,1.1900620004971034,0.5248138956337354,1.2154802792143113,0.5643564356435643
104,0.6791321229993853,0.833746898558832,0.7158886430287125,0.8415841590059866
105,1.1023302462793165,0.5669975184625194,1.1358188201885413,0.594059407120884
106,0.7660222565269944,0.7853598026720525,0.805270390640391,0.8168316843486069
107,1.007816375337227,0.6228287848586184,1.0455868444820442,0.6386138625664286
108,0.9563817290159372,0.7096774199464481,0.9964081084374155,0.7326732667365877
109,0.7491644762881636,0.8064516124595188,0.788997216389911,0.7673267338535573
110,1.4060773518186054,0.570719601942351,1.4322060222672943,0.6188118805979738
111,0.47826391820872094,0.9553349886283685,0.5133440282085154,0.9207920792079208
112,1.8159720445093386,0.36228287841191065,1.830620019742758,0.44554455445544555
113,0.3902754674922148,0.9466501251047953,0.43034591872503264,0.9257425730771357
114,1.816006510192644,0.3076923077662589,1.8373327632941823,0.3762376239099125
115,0.44062863434514693,0.9168734483920019,0.48450032466709025,0.9059405946495509
116,1.4383681947480953,0.5024813900958219,1.4728155431180898,0.5099009903940824
117,0.5221299373038649,0.894540943075942,0.5680516769390295,0.8762376237623762
118,1.218646988087789,0.586848634792025,1.25869349559935,0.6386138625664286
119,0.5404807788414636,0.8920595534977783,0.5896630995344407,0.8712871287128713
120,1.1610185798285322,0.6091811412913036,1.2047148942947388,0.6534653477149435
121,0.7330226556538944,0.8473945402034163,0.7788320177852517,0.8316831671365417
122,0.9574864315927473,0.6935483869488719,1.0106289823456567,0.7326732667365877
123,0.7858206007084243,0.8200992567663453,0.8396586156127477,0.8118811881188119
124,0.8926957657851888,0.738213399060015,0.9514062103658619,0.7722772265424823
125,0.8773464643334041,0.7531017374164117,0.9372979024849316,0.7376237635565276
126,0.7796550826458423,0.7878411913628022,0.8391156544779786,0.8168316825781718
127,1.1525634331975327,0.5607940446650124,1.2131728771889563,0.5742574257425742
128,0.6365671892911565,0.8151364758351897,0.6933790371559634,0.8366336621860466
129,1.7795927376664307,0.1575682379175948,1.829726249864786,0.18316831697921943
130,0.4906473579832697,0.8821339942977091,0.5486352839092217,0.8712871275325813
131,1.7903449201110575,0.19354838735560329,1.8410020559140952,0.23267326791687767
132,0.46171618055173247,0.9205955336466617,0.5337395429021061,0.8861386138613861
133,1.9767412080362476,0.19727047135309309,2.00735077055374,0.21782178225198595
134,0.3593499539951533,0.9454094283929829,0.43872321891312555,0.9059405946495509
135,2.542730004852522,0.07568238217097062,2.5511576539219014,0.11386138621238198
136,0.5669314541828544,0.8821339944456115,0.6590431480124446,0.8663366324830764
137,1.3452218785771068,0.6215880897737318,1.3882493406239123,0.6633663372238083
138,0.7704480118846183,0.7940446661956257,0.8617677257792784,0.797029702380152
139,0.9567024314373953,0.7518610408525017,1.0113940097317837,0.792079206740502
140,0.9568707886759755,0.6712158814849096,1.0629297612917306,0.6633663372238083
141,0.8883924750477149,0.7419354831314561,0.9272082329976676,0.7623762388040524
142,1.2946549588929928,0.4913151364764268,1.3803217942171757,0.50495049563965
143,0.8311407870749385,0.8039702236208667,0.8909211477430741,0.8217821782178217
144,1.0847631638162485,0.6650124065041838,1.1723581623322894,0.6683168316831684
145,0.7904790588111499,0.7990074454998556,0.8624513585968773,0.8217821782178217
146,1.1779565084956716,0.5992555829786486,1.277340261062773,0.603960395449459
147,0.7300777260777968,0.800248138366207,0.8042863412658767,0.8217821782178217
148,1.2849699140482447,0.5533498759305211,1.377124588088234,0.5742574257425742
149,0.8100135141507567,0.7766749384089676,0.8858120506352717,0.801980198609947
150,0.8976357707906302,0.7245657574154307,0.993825353018128,0.7227722784080127
151,1.4371701996616335,0.5669975174272031,1.5027264403824758,0.5841584164317292
152,0.364646890249205,0.9330024813895782,0.45653931132637626,0.8910891077306011
153,3.124114851797781,0.0347394541035367,3.163310168993355,0.03960396046980773
154,0.38583675352278773,0.9441687346392175,0.472320039673607,0.8861386144515311
155,2.17976631922994,0.30893300240743843,2.2331060843892616,0.3564356441545014
156,0.5696586673667946,0.895781638752438,0.657935089994185,0.8514851473345615
157,1.4748804081166649,0.5831265496852676,1.5489280247452235,0.6089108916792539
158,0.6472185251138938,0.8461538463017485,0.7418559801460493,0.8267326738574717
159,1.3794445269752673,0.6017369727047146,1.4598195198738928,0.6089108916792539
160,0.6182068799328864,0.8560794037269895,0.7167529844411529,0.8267326720870367
161,1.9795550877048123,0.33250620362184774,2.0613519413636463,0.38613861445153114
162,0.7008592013094029,0.8250620342957471,0.7825669339387724,0.8118811887089569
163,1.3841478164971022,0.5186104223538865,1.475693627749339,0.5247524764278148
164,0.8676775316742454,0.7543424325012983,0.9564715039612043,0.7623762382139073
165,1.1000616541571415,0.6215880900695365,1.2124258563070014,0.6336633663366337
166,1.1313944552139963,0.6526054592049743,1.2116314066518652,0.6782178223723232
167,0.8266051216397629,0.7394540945886087,0.9500073170897985,0.7475247518851025
168,1.5409964462072028,0.4540942934695308,1.6071054156463924,0.5049504953445775
169,0.6447335077870276,0.8287841185150904,0.7694013224969997,0.8069306918890169
170,1.9631140054603369,0.2605459059290495,2.0250491859889266,0.2920792080683283
171,0.5750685161159884,0.8498759299294825,0.6995606994864965,0.8366336639564816
172,2.07758188898451,0.1935483868009695,2.1458588567110572,0.20297029702970298
173,0.5483097184088922,0.8672456577161406,0.6760124652692587,0.8366336621860466
174,2.2035943609905004,0.17866004903618218,2.280529003332157,0.19801980212773426
175,0.46968642113818126,0.905707196177679,0.594476050669604,0.8564356441545015
176,2.928706511078638,0.07816377156425647,2.990575445760595,0.09900990113763526
177,0.34994457828495695,0.9466501251047953,0.4571519423239302,0.896039604550541
178,2.8141429240886984,0.11166253103585752,2.891365910520648,0.12871287136089685
179,0.649125136601422,0.8883374701658491,0.738120984913099,0.8366336627761917
180,1.4271409079691317,0.5607940454045242,1.5253187925508707,0.5792079202019342
181,0.9508707921203253,0.6650124065041838,1.0557700324766706,0.6633663360435184
182,1.151221976386702,0.6352357315662185,1.276126637022094,0.6435643570257885
183,1.0160005193194444,0.6315136464594612,1.1200189743891802,0.6485148508950035
184,1.287298019707351,0.5508684868700156,1.422022028724746,0.5445544548553996
185,0.7595886197634429,0.7915632757300478,0.8651828712756091,0.797029702380152
186,1.7009599466181866,0.30893300237046284,1.8224185941242936,0.38118811895941745
187,0.637649459075691,0.8399503725042414,0.7510427885716504,0.8366336639564816
188,1.9560277071543426,0.20347394529850252,2.0808583958314197,0.2623762376975305
189,0.5778880616275608,0.8535980151841421,0.6971654331330026,0.8415841584158416
190,2.2109229635659875,0.13895781639565902,2.3354469466917585,0.14851485163268477
191,0.6044758308318353,0.8449131526958854,0.7247618413207555,0.8316831694971217
192,2.0812911895605235,0.16129032259913295,2.214870740871618,0.20297029761984797
193,0.6489793745518914,0.8362282891723122,0.7710665057201197,0.8316831686119042
194,1.6535599119314188,0.3101736977141785,1.795447010805111,0.33663366454662663
195,0.7553311194438792,0.8151364758351897,0.8791137848160054,0.8069306918890169
196,1.454973488232634,0.4714640203687748,1.595327606295595,0.4603960398990329
197,0.9414192373048579,0.6960297753438168,1.0638322912820495,0.6485148508950035
198,1.168231752315171,0.6513647641200877,1.2981562614440918,0.6485148517802211
199,1.387697345269821,0.30645161282927463,1.510863439871533,0.2920792079945602
200,1.0494431940556757,0.6935483876883836,1.1835871067377601,0.698019802570343
