0,1,2,3,4
103,2.1753900051116943,0.07291666666666667,2.172822952270508,0.03999999910593033
103,2.175389846165975,0.07291666666666667,2.172822952270508,0.03999999910593033
104,3.4952646096547446,0.0,3.6028237342834473,0.0
104,3.4952643712361655,0.0,3.6028242111206055,0.0
105,2.1590145428975425,0.19791666666666666,2.1070973873138428,0.1599999964237213
105,2.1590143839518228,0.19791666666666666,2.1070973873138428,0.1599999964237213
106,3.759622573852539,0.0,3.9259793758392334,0.0
106,3.75962241490682,0.0,3.9259793758392334,0.0
107,2.125696579615275,0.28125,2.032360792160034,0.2800000011920929
107,2.125696619351705,0.28125,2.032360553741455,0.2800000011920929
108,3.9456448554992676,0.0,4.138763904571533,0.0
108,3.9456443786621094,0.0,4.138764381408691,0.0
109,2.4061763286590576,0.10416666666666667,2.270782947540283,0.07999999821186066
109,2.4061760902404785,0.10416666666666667,2.2707831859588623,0.07999999821186066
110,3.3441272576649985,0.0,3.5387744903564453,0.0
110,3.3441267808278403,0.0,3.5387749671936035,0.0
111,2.789016087849935,0.041666666666666664,2.6429429054260254,0.03999999910593033
111,2.789016326268514,0.041666666666666664,2.6429431438446045,0.03999999910593033
112,2.5189966360727944,0.010416666666666666,2.587024211883545,0.0
112,2.518996318181356,0.010416666666666666,2.587024211883545,0.0
113,3.0765109856923423,0.010416666666666666,2.9811365604400635,0.03999999910593033
113,3.0765111446380615,0.010416666666666666,2.9811360836029053,0.03999999910593033
114,2.504202922185262,0.010416666666666666,2.5481178760528564,0.0
114,2.5042030016581216,0.010416666666666666,2.5481176376342773,0.0
115,2.9580113093058267,0.0,2.920748710632324,0.0
115,2.9580116271972656,0.0,2.920748710632324,0.0
116,2.720954736073812,0.010416666666666666,2.723013401031494,0.0
116,2.720954656600952,0.010416666666666666,2.7230136394500732,0.0
117,2.6816890239715576,0.0,2.672426223754883,0.0
117,2.6816891034444175,0.0,2.672426223754883,0.0
118,2.8934062321980796,0.0,2.8748199939727783,0.0
118,2.8934059143066406,0.0,2.8748202323913574,0.0
119,2.4834105173746743,0.052083333333333336,2.479635715484619,0.03999999910593033
119,2.483410437901815,0.052083333333333336,2.479635715484619,0.03999999910593033
120,2.9627715746561685,0.0,2.9146511554718018,0.0
120,2.9627718925476074,0.0,2.9146511554718018,0.0
121,2.0319532553354898,0.14583333333333334,1.909034252166748,0.1599999964237213
121,2.031953811645508,0.14583333333333334,1.9090343713760376,0.1599999964237213
122,2.8838795026143393,0.0,2.7534005641937256,0.0
122,2.8838794231414795,0.0,2.7534003257751465,0.0
123,1.9524179299672444,0.25,1.7979283332824707,0.2800000011920929
123,1.9524177710215251,0.25,1.7979278564453125,0.2800000011920929
124,2.8354705969492593,0.0,2.7427480220794678,0.0
124,2.83547035853068,0.0,2.7427477836608887,0.0
125,2.002218008041382,0.25,1.8183447122573853,0.3199999928474426
125,2.002217928568522,0.25,1.8183447122573853,0.3199999928474426
126,2.684545119603475,0.0,2.6416242122650146,0.0
126,2.6845450401306152,0.0,2.6416237354278564,0.0
127,2.238798220952352,0.17708333333333334,2.011854887008667,0.2800000011920929
127,2.2387985388437905,0.17708333333333334,2.011854648590088,0.2800000011920929
128,2.3276525338490806,0.052083333333333336,2.3685195446014404,0.03999999910593033
128,2.327652851740519,0.052083333333333336,2.3685200214385986,0.03999999910593033
129,2.8560002644856772,0.125,2.484079122543335,0.1599999964237213
129,2.8560006618499756,0.125,2.484079122543335,0.1599999964237213
130,2.10654878616333,0.09375,2.0654830932617188,0.03999999910593033
130,2.1065487066904702,0.09375,2.065483331680298,0.03999999910593033
131,2.7242469787597656,0.09375,2.40988826751709,0.20000000298023224
131,2.7242466608683267,0.09375,2.409888505935669,0.20000000298023224
132,2.2528113524119058,0.020833333333333332,2.1433866024017334,0.0
132,2.252812067667643,0.020833333333333332,2.1433868408203125,0.0
133,2.260197401046753,0.1875,2.0066189765930176,0.23999999463558197
133,2.2601972421010337,0.1875,2.0066192150115967,0.23999999463558197
134,2.641358216603597,0.0,2.611419439315796,0.0
134,2.6413584550221763,0.0,2.611419439315796,0.0
135,2.4867303371429443,0.10416666666666667,2.195819139480591,0.07999999821186066
135,2.4867304960886636,0.10416666666666667,2.1958189010620117,0.07999999821186066
136,2.70628555615743,0.010416666666666666,2.654362201690674,0.0
136,2.7062857151031494,0.010416666666666666,2.654362201690674,0.0
137,1.8763796885808308,0.23958333333333334,1.7617143392562866,0.2800000011920929
137,1.8763798475265503,0.23958333333333334,1.761714220046997,0.2800000011920929
138,2.4822378953297934,0.020833333333333332,2.3444082736968994,0.0
138,2.4822378158569336,0.020833333333333332,2.3444082736968994,0.0
139,2.0869457721710205,0.14583333333333334,1.965630292892456,0.1599999964237213
139,2.086946169535319,0.14583333333333334,1.965630292892456,0.1599999964237213
140,2.4247652689615884,0.020833333333333332,2.3220551013946533,0.0
140,2.4247653484344482,0.020833333333333332,2.322054862976074,0.0
141,3.1495715777079263,0.0,3.0610010623931885,0.0
141,3.149571259816488,0.0,3.0610010623931885,0.0
142,2.131800969441732,0.041666666666666664,2.080096960067749,0.0
142,2.131800731023153,0.041666666666666664,2.080096960067749,0.0
143,2.2918765544891357,0.052083333333333336,2.173144578933716,0.07999999821186066
143,2.2918766339619956,0.052083333333333336,2.173144578933716,0.07999999821186066
144,2.2261749108632407,0.03125,2.1401453018188477,0.03999999910593033
144,2.226174751917521,0.03125,2.1401455402374268,0.03999999910593033
145,2.5135392347971597,0.03125,2.4039804935455322,0.07999999821186066
145,2.5135396321614585,0.03125,2.4039804935455322,0.07999999821186066
146,2.1056262652079263,0.07291666666666667,2.050126314163208,0.11999999731779099
146,2.105626185735067,0.07291666666666667,2.050126552581787,0.11999999731779099
147,2.8738261063893638,0.0,2.7291672229766846,0.0
147,2.873826265335083,0.0,2.7291672229766846,0.0
148,1.9612345298131306,0.09375,1.9757531881332397,0.11999999731779099
148,1.9612342516581218,0.09375,1.9757530689239502,0.11999999731779099
149,2.9962464968363443,0.0,2.7890474796295166,0.0
149,2.996246655782064,0.0,2.7890472412109375,0.0
150,2.0971575578053794,0.041666666666666664,2.116818428039551,0.07999999821186066
150,2.0971577167510986,0.041666666666666664,2.116818428039551,0.07999999821186066
151,2.4325764973958335,0.0,2.2288074493408203,0.0
151,2.4325767358144126,0.0,2.2288074493408203,0.0
152,2.781792640686035,0.0,2.752734661102295,0.0
152,2.7817927996317544,0.0,2.752734661102295,0.0
153,2.0833412806193032,0.10416666666666667,1.8629980087280273,0.1599999964237213
153,2.083341121673584,0.10416666666666667,1.8629980087280273,0.1599999964237213
154,2.8428708712259927,0.010416666666666666,2.7726645469665527,0.0
154,2.8428707122802734,0.010416666666666666,2.7726645469665527,0.0
155,2.262078603108724,0.010416666666666666,2.2465598583221436,0.0
155,2.2620784441630044,0.010416666666666666,2.2465598583221436,0.0
156,2.393227497736613,0.16666666666666666,2.2186830043792725,0.1599999964237213
156,2.3932275772094727,0.16666666666666666,2.2186832427978516,0.1599999964237213
157,2.519975185394287,0.0,2.5347707271575928,0.0
157,2.519975185394287,0.0,2.5347707271575928,0.0
158,2.187575101852417,0.3020833333333333,1.94600248336792,0.3199999928474426
158,2.187575419743856,0.3020833333333333,1.94600248336792,0.3199999928474426
159,2.564918120702108,0.010416666666666666,2.548403739929199,0.0
159,2.564917723337809,0.010416666666666666,2.548403739929199,0.0
160,2.170630852381388,0.28125,1.898314356803894,0.4000000059604645
160,2.170630693435669,0.28125,1.8983144760131836,0.4000000059604645
161,3.24357533454895,0.010416666666666666,3.3336474895477295,0.0
161,3.2435754934946694,0.010416666666666666,3.333646774291992,0.0
162,2.4521118799845376,0.08333333333333333,2.215148687362671,0.1599999964237213
162,2.4521120389302573,0.08333333333333333,2.215148687362671,0.1599999964237213
163,2.506169637044271,0.010416666666666666,2.5452394485473633,0.0
163,2.5061697959899902,0.010416666666666666,2.5452394485473633,0.0
164,2.308729648590088,0.08333333333333333,2.0999155044555664,0.1599999964237213
164,2.3087294896443686,0.08333333333333333,2.0999159812927246,0.1599999964237213
165,2.6844304402669272,0.010416666666666666,2.6914727687835693,0.0
165,2.684430201848348,0.010416666666666666,2.6914727687835693,0.0
166,2.308035214742025,0.08333333333333333,2.1504464149475098,0.11999999731779099
166,2.308035055796305,0.08333333333333333,2.1504461765289307,0.11999999731779099
167,2.6335130532582602,0.010416666666666666,2.635730266571045,0.0
167,2.6335130532582602,0.010416666666666666,2.635730028152466,0.0
168,2.554673115412394,0.052083333333333336,2.429792881011963,0.07999999821186066
168,2.554673353830973,0.052083333333333336,2.429792881011963,0.07999999821186066
169,2.243865728378296,0.03125,2.2335894107818604,0.03999999910593033
169,2.243865728378296,0.03125,2.2335894107818604,0.03999999910593033
170,2.8947611649831138,0.020833333333333332,2.756805658340454,0.03999999910593033
170,2.894761323928833,0.020833333333333332,2.756805419921875,0.03999999910593033
171,2.086094538370768,0.07291666666666667,2.0499768257141113,0.03999999910593033
171,2.0860944588979087,0.07291666666666667,2.0499765872955322,0.03999999910593033
172,2.8646508852640786,0.010416666666666666,2.7343943119049072,0.03999999910593033
172,2.8646509647369385,0.010416666666666666,2.7343943119049072,0.03999999910593033
173,2.1249210039774575,0.07291666666666667,2.0666184425354004,0.03999999910593033
173,2.1249211629231772,0.07291666666666667,2.066617965698242,0.03999999910593033
174,2.6724265416463218,0.03125,2.5422523021698,0.03999999910593033
174,2.672426780064901,0.03125,2.5422523021698,0.03999999910593033
175,2.240293582280477,0.03125,2.1708829402923584,0.07999999821186066
175,2.2402939001719155,0.03125,2.1708829402923584,0.07999999821186066
176,2.529543876647949,0.010416666666666666,2.3589065074920654,0.0
176,2.529543876647949,0.010416666666666666,2.3589067459106445,0.0
177,2.751598914464315,0.03125,2.679966449737549,0.07999999821186066
177,2.751599073410034,0.03125,2.679966449737549,0.07999999821186066
178,2.259345293045044,0.020833333333333332,2.239403486251831,0.0
178,2.259345293045044,0.020833333333333332,2.239403486251831,0.0
179,2.535332123438517,0.10416666666666667,2.4577841758728027,0.11999999731779099
179,2.5353320439656577,0.10416666666666667,2.4577839374542236,0.11999999731779099
180,2.4665446281433105,0.010416666666666666,2.493110179901123,0.0
180,2.4665445486704507,0.010416666666666666,2.493110179901123,0.0
181,2.1707322200139365,0.21875,2.0125339031219482,0.2800000011920929
181,2.1707328160603843,0.21875,2.0125339031219482,0.2800000011920929
182,2.8789223035176597,0.010416666666666666,2.9267385005950928,0.0
182,2.878922382990519,0.010416666666666666,2.9267382621765137,0.0
183,2.0080219904581704,0.15625,1.8213355541229248,0.23999999463558197
183,2.0080222686131797,0.15625,1.8213355541229248,0.23999999463558197
184,3.418553670247396,0.010416666666666666,3.488276958465576,0.0
184,3.418553352355957,0.010416666666666666,3.488276720046997,0.0
185,2.012559692064921,0.15625,1.8177295923233032,0.20000000298023224
185,2.0125595728556314,0.15625,1.8177299499511719,0.20000000298023224
186,2.9429356257120767,0.010416666666666666,2.917372941970825,0.0
186,2.9429354667663574,0.010416666666666666,2.9173734188079834,0.0
187,2.1197730700174966,0.17708333333333334,1.9675683975219727,0.1599999964237213
187,2.119772752126058,0.17708333333333334,1.9675679206848145,0.1599999964237213
188,2.6457246939341226,0.010416666666666666,2.5500147342681885,0.0
188,2.6457244555155435,0.010416666666666666,2.5500144958496094,0.0
189,2.183327595392863,0.17708333333333334,2.0503251552581787,0.1599999964237213
189,2.1833276748657227,0.17708333333333334,2.050325393676758,0.1599999964237213
190,2.5928543408711753,0.03125,2.4651143550872803,0.0
190,2.5928542613983154,0.03125,2.4651143550872803,0.0
191,2.2079403400421143,0.15625,2.1002957820892334,0.1599999964237213
191,2.2079405784606934,0.15625,2.1002957820892334,0.1599999964237213
192,2.452153126398722,0.052083333333333336,2.330714464187622,0.0
192,2.452153046925863,0.052083333333333336,2.330714702606201,0.0
193,2.265209515889486,0.17708333333333334,2.1463844776153564,0.1599999964237213
193,2.2652098337809243,0.17708333333333334,2.1463844776153564,0.1599999964237213
194,2.337693134943644,0.052083333333333336,2.2606208324432373,0.03999999910593033
194,2.337692975997925,0.052083333333333336,2.2606208324432373,0.03999999910593033
195,2.331775744756063,0.15625,2.229846239089966,0.20000000298023224
195,2.331775347391764,0.15625,2.229846239089966,0.20000000298023224
196,2.392039696375529,0.03125,2.391012191772461,0.0
196,2.3920400142669678,0.03125,2.391012191772461,0.0
197,2.407116969426473,0.13541666666666666,2.2956676483154297,0.23999999463558197
197,2.4071170488993325,0.13541666666666666,2.2956674098968506,0.23999999463558197
198,2.430206219355265,0.010416666666666666,2.4589991569519043,0.0
198,2.4302061398824057,0.010416666666666666,2.4589991569519043,0.0
199,2.436985413233439,0.16666666666666666,2.279090166091919,0.2800000011920929
199,2.436985810597738,0.16666666666666666,2.27908992767334,0.2800000011920929
200,2.2342225710550943,0.010416666666666666,2.234227418899536,0.0
200,2.234222491582235,0.010416666666666666,2.2342276573181152,0.0
