0,1,2,3,4
67,1.0349052953720093,0.78,0.964438259601593,0.7599999904632568
68,2.8261756801605227,0.030000000074505807,2.724802255630493,0.0
68,2.826176252365112,0.030000000074505807,2.7248024940490723,0.0
69,1.1466820621490479,0.7999999928474426,1.1005549430847168,0.800000011920929
69,1.1466821384429933,0.8000000047683716,1.1005549430847168,0.800000011920929
70,2.1996607875823972,0.09000000029802323,2.0278804302215576,0.0
70,2.1996605587005615,0.09000000089406968,2.0278801918029785,0.0
71,1.2560061407089234,0.6799999952316285,1.2079774141311646,0.7599999904632568
71,1.2560060024261475,0.6800000023841858,1.2079774141311646,0.7599999904632568
72,1.8248227882385253,0.2099999976158142,1.6634255647659302,0.36000001430511475
72,1.8248226642608643,0.21,1.6634255647659302,0.36000001430511475
73,1.358726716041565,0.5200000035762787,1.282051682472229,0.4399999976158142
73,1.3587267112731933,0.5200000095367432,1.282051682472229,0.4399999976158142
74,1.6292250204086303,0.4800000023841858,1.4856616258621216,0.5600000023841858
74,1.6292250156402588,0.4799999928474426,1.485661506652832,0.5600000023841858
75,1.53809476852417,0.19000000178813933,1.4385184049606323,0.2800000011920929
75,1.5380950117111205,0.19000000059604644,1.4385184049606323,0.2800000011920929
76,1.489637141227722,0.6199999976158143,1.3863171339035034,0.6800000071525574
76,1.4896370267868042,0.6199999928474427,1.3863167762756348,0.6800000071525574
77,1.7635641670227051,0.13000000029802322,1.6677165031433105,0.11999999731779099
77,1.7635640287399292,0.13000000178813934,1.6677165031433105,0.11999999731779099
78,1.3189558839797975,0.6900000071525574,1.2558685541152954,0.7200000286102295
78,1.3189558029174804,0.6899999952316285,1.2558687925338745,0.7200000286102295
79,2.205132932662964,0.03000000014901161,2.1632726192474365,0.0
79,2.205132932662964,0.03,2.1632723808288574,0.0
80,1.2721872043609619,0.6999999952316284,1.1617159843444824,0.7200000286102295
80,1.2721870946884155,0.7,1.1617159843444824,0.7200000286102295
81,2.2932392597198485,0.0900000000745058,2.3138797283172607,0.0
81,2.2932393550872803,0.09000000238418579,2.31387996673584,0.0
82,1.5125581073760985,0.5999999928474427,1.3079560995101929,0.6399999856948853
82,1.5125581169128417,0.6000000023841858,1.3079560995101929,0.6399999856948853
83,1.345694465637207,0.5599999952316285,1.3068691492080688,0.6000000238418579
83,1.3456942749023437,0.5600000047683715,1.3068691492080688,0.6000000238418579
84,1.9597302198410034,0.2,1.726883888244629,0.36000001430511475
84,1.9597302436828614,0.2000000011920929,1.726884126663208,0.36000001430511475
85,1.1460843753814698,0.6400000047683716,1.1259633302688599,0.6000000238418579
85,1.1460843896865844,0.6400000023841858,1.1259633302688599,0.6000000238418579
86,2.142266535758972,0.08000000089406967,1.8998810052871704,0.1599999964237213
86,2.142266368865967,0.08000000178813935,1.8998808860778809,0.1599999964237213
87,1.079866886138916,0.6800000071525574,1.043505311012268,0.6399999856948853
87,1.0798672199249268,0.6800000071525574,1.0435054302215576,0.6399999856948853
88,1.8524355173110962,0.42,1.6443150043487549,0.5199999809265137
88,1.8524358177185059,0.4199999964237213,1.6443150043487549,0.5199999809265137
89,1.1776977109909057,0.6900000095367431,1.1264044046401978,0.6399999856948853
89,1.1776977825164794,0.6899999976158142,1.1264045238494873,0.6399999856948853
90,1.5966054677963257,0.5500000011920929,1.411424160003662,0.6000000238418579
90,1.5966055250167848,0.5499999928474426,1.4114238023757935,0.6000000238418579
91,1.4009123516082764,0.46999999761581424,1.3628579378128052,0.5199999809265137
91,1.4009123373031616,0.47000000476837156,1.3628579378128052,0.5199999809265137
92,1.6751086044311523,0.5000000035762787,1.4687777757644653,0.5600000023841858
92,1.6751086616516113,0.5000000047683716,1.4687777757644653,0.5600000023841858
93,1.6027095413208008,0.10000000029802322,1.5863597393035889,0.11999999731779099
93,1.6027095890045167,0.10000000178813934,1.5863597393035889,0.11999999731779099
94,1.692847638130188,0.44000000119209287,1.4796687364578247,0.5199999809265137
94,1.6928477239608766,0.44000000119209287,1.4796686172485352,0.5199999809265137
95,1.2215351390838622,0.6699999952316285,1.1491577625274658,0.6800000071525574
95,1.221535129547119,0.6700000023841858,1.1491578817367554,0.6800000071525574
96,1.700532398223877,0.4800000023841858,1.530888557434082,0.5600000023841858
96,1.700532283782959,0.4799999952316284,1.5308886766433716,0.5600000023841858
97,1.0899456810951234,0.78,1.0109442472457886,0.7200000286102295
97,1.0899457359313964,0.78,1.0109442472457886,0.7200000286102295
98,2.2591423320770265,0.1800000001490116,2.16108775138855,0.1599999964237213
98,2.2591421890258787,0.1799999988079071,2.1610875129699707,0.1599999964237213
99,0.83079092502594,0.8100000095367431,0.7569628357887268,0.7599999904632568
99,0.8307909464836121,0.8100000095367431,0.7569628357887268,0.7599999904632568
100,3.4259018802642824,0.0,3.438931941986084,0.0
100,3.425901937484741,0.0,3.438931465148926,0.0
101,1.0342035961151124,0.7600000047683716,0.8831790089607239,0.800000011920929
101,1.034203598499298,0.7600000047683716,0.8831789493560791,0.800000011920929
102,1.5196208763122558,0.62,1.4603452682495117,0.6000000238418579
102,1.5196207571029663,0.6200000095367432,1.4603452682495117,0.6000000238418579
103,1.6119384908676146,0.5500000023841858,1.4418525695800781,0.6000000238418579
103,1.6119379425048828,0.5499999976158142,1.4418525695800781,0.6000000238418579
104,1.332601819038391,0.7000000047683715,1.277938723564148,0.7200000286102295
104,1.3326017618179322,0.7000000071525574,1.277938723564148,0.7200000286102295
105,1.8717316341400148,0.41000000476837156,1.6690787076950073,0.47999998927116394
105,1.8717315816879272,0.4099999976158142,1.6690784692764282,0.47999998927116394
106,1.2587766790390014,0.72,1.2377547025680542,0.7200000286102295
106,1.2587766456604004,0.7199999976158142,1.2377547025680542,0.7200000286102295
107,2.2074122333526613,0.16000000178813933,2.0057899951934814,0.2800000011920929
107,2.207412223815918,0.16000000059604644,2.0057904720306396,0.2800000011920929
108,1.2345170164108277,0.7100000023841858,1.2440485954284668,0.6800000071525574
108,1.2345169687271118,0.7099999952316284,1.2440483570098877,0.6800000071525574
109,2.329989376068115,0.02,2.1270639896392822,0.0
109,2.3299890518188477,0.02,2.1270639896392822,0.0
110,1.3420070600509644,0.5600000047683715,1.3577901124954224,0.6000000238418579
110,1.3420072317123413,0.5599999964237213,1.357790231704712,0.6000000238418579
111,1.8957969617843629,0.12000000238418579,1.7075576782226562,0.20000000298023224
111,1.895796823501587,0.12000000059604644,1.7075576782226562,0.20000000298023224
112,1.468011465072632,0.41000000238418577,1.4177197217941284,0.47999998927116394
112,1.4680113744735719,0.4100000011920929,1.4177196025848389,0.47999998927116394
113,1.3609502696990967,0.6899999904632569,1.1996033191680908,0.6800000071525574
113,1.3609505319595336,0.6899999928474426,1.1996033191680908,0.6800000071525574
114,2.0768446350097656,0.17000000014901162,2.020676612854004,0.11999999731779099
114,2.0768445205688475,0.17000000059604645,2.020676612854004,0.11999999731779099
115,1.057917308807373,0.75,0.9312499761581421,0.7200000286102295
115,1.0579171776771545,0.7500000047683716,0.9312499165534973,0.7200000286102295
116,2.6213365364074708,0.0,2.573521137237549,0.0
116,2.6213370895385744,0.0,2.573521375656128,0.0
117,0.9507430219650268,0.76,0.8331456780433655,0.7599999904632568
117,0.9507431030273438,0.7600000095367432,0.8331456780433655,0.7599999904632568
118,2.427077169418335,0.0,2.354551315307617,0.0
118,2.4270772075653078,0.0,2.354551315307617,0.0
119,1.0155575919151305,0.7399999952316284,0.8870603442192078,0.6800000071525574
119,1.0155576825141908,0.7399999952316284,0.8870604038238525,0.6800000071525574
120,2.0591727828979494,0.03000000014901161,1.972965955734253,0.0
120,2.0591727924346923,0.03,1.9729658365249634,0.0
121,1.0364627051353454,0.7299999952316284,0.8759656548500061,0.7599999904632568
121,1.0364626932144165,0.7300000095367432,0.8759657144546509,0.7599999904632568
122,1.8549648904800415,0.07000000014901162,1.7493406534194946,0.1599999964237213
122,1.8549649620056152,0.07000000014901162,1.7493407726287842,0.1599999964237213
123,1.0637529516220092,0.7199999904632568,0.892975389957428,0.8399999737739563
123,1.063752956390381,0.7199999952316284,0.892975389957428,0.8399999737739563
124,1.8528183937072753,0.05000000014901161,1.7628827095031738,0.11999999731779099
124,1.8528183841705321,0.05000000014901161,1.7628827095031738,0.11999999731779099
125,1.0716193008422852,0.7100000047683716,0.8782283663749695,0.8399999737739563
125,1.071619222164154,0.7100000047683716,0.8782283067703247,0.8399999737739563
126,1.8535428428649903,0.05000000007450581,1.7743585109710693,0.11999999731779099
126,1.8535428953170776,0.05000000029802323,1.7743583917617798,0.11999999731779099
127,1.1280717372894287,0.6800000023841858,0.8941290974617004,0.8399999737739563
127,1.128071846961975,0.6799999952316285,0.8941290378570557,0.8399999737739563
128,1.9361451721191407,0.04,1.8507249355316162,0.11999999731779099
128,1.9361451053619385,0.04,1.8507249355316162,0.11999999731779099
129,1.1153874826431274,0.69,0.8575460314750671,0.7200000286102295
129,1.115387578010559,0.6899999904632569,0.8575460910797119,0.7200000286102295
130,1.6963519620895386,0.29,1.5662734508514404,0.36000001430511475
130,1.696351923942566,0.29,1.566273808479309,0.36000001430511475
131,1.1571803188323975,0.6899999928474426,0.9495913982391357,0.6800000071525574
131,1.1571802854537965,0.6899999904632569,0.9495912790298462,0.6800000071525574
132,1.5443217992782592,0.4899999952316284,1.359607219696045,0.5600000023841858
132,1.5443217182159423,0.49,1.359607219696045,0.5600000023841858
133,1.3073305320739745,0.3400000023841858,1.1438624858856201,0.5199999809265137
133,1.3073306560516358,0.33999999761581423,1.1438623666763306,0.5199999809265137
134,1.697584218978882,0.4299999952316284,1.4893176555633545,0.5600000023841858
134,1.6975842380523682,0.4299999952316284,1.4893174171447754,0.5600000023841858
135,1.9553179740905762,0.0,1.8838752508163452,0.03999999910593033
135,1.9553177642822266,0.0,1.8838752508163452,0.03999999910593033
136,1.6135634565353394,0.41000000238418577,1.4108461141586304,0.5199999809265137
136,1.613563470840454,0.4100000011920929,1.4108459949493408,0.5199999809265137
137,1.1090733528137207,0.7100000071525574,0.9551569223403931,0.7200000286102295
137,1.1090732717514038,0.7100000071525574,0.9551569223403931,0.7200000286102295
138,1.6231894874572754,0.4300000023841858,1.43571138381958,0.5600000023841858
138,1.6231893110275268,0.4300000023841858,1.43571138381958,0.5600000023841858
139,1.2945155382156373,0.4699999964237213,1.1358639001846313,0.6000000238418579
139,1.2945155858993531,0.4700000011920929,1.135864019393921,0.6000000238418579
140,1.6510646915435792,0.3599999976158142,1.4724699258804321,0.47999998927116394
140,1.6510647916793824,0.3600000023841858,1.4724699258804321,0.47999998927116394
141,2.8914777183532716,0.0,2.8829963207244873,0.0
141,2.891477499008179,0.0,2.8829965591430664,0.0
142,1.4018403196334839,0.4899999952316284,1.2144618034362793,0.5600000023841858
142,1.4018401527404785,0.4900000011920929,1.2144618034362793,0.5600000023841858
143,1.4005492448806762,0.33,1.2650401592254639,0.4000000059604645
143,1.4005490446090698,0.3299999988079071,1.2650400400161743,0.4000000059604645
144,1.7415136098861694,0.3300000047683716,1.5947754383087158,0.3199999928474426
144,1.7415135240554809,0.3299999976158142,1.5947755575180054,0.3199999928474426
145,1.4655252742767333,0.31000000059604643,1.3195223808288574,0.3199999928474426
145,1.4655250406265259,0.31,1.3195223808288574,0.3199999928474426
146,1.7755959939956665,0.33999999761581423,1.6230409145355225,0.36000001430511475
146,1.7755960369110106,0.3399999988079071,1.623041033744812,0.36000001430511475
147,1.6282935190200805,0.1600000011920929,1.4896800518035889,0.11999999731779099
147,1.6282938671112062,0.1600000011920929,1.4896801710128784,0.11999999731779099
148,1.5962866592407225,0.3999999964237213,1.4487489461898804,0.47999998927116394
148,1.5962869262695312,0.4000000023841858,1.4487489461898804,0.47999998927116394
149,2.0198001194000246,0.03000000014901161,1.9310595989227295,0.0
149,2.0197999477386475,0.030000000074505807,1.9310593605041504,0.0
150,1.2344012260437012,0.61,1.0791473388671875,0.6000000238418579
150,1.234401354789734,0.6100000023841858,1.079147458076477,0.6000000238418579
151,2.6487468910217284,0.0,2.6358020305633545,0.0
151,2.6487466430664064,0.0,2.6358020305633545,0.0
152,1.187883472442627,0.6800000047683716,1.0050698518753052,0.6399999856948853
152,1.1878835678100585,0.6799999976158142,1.005069613456726,0.6399999856948853
153,3.3071360969543457,0.0,3.32222318649292,0.03999999910593033
153,3.307136058807373,0.0,3.32222318649292,0.03999999910593033
154,1.323276023864746,0.6500000023841858,1.0826038122177124,0.6399999856948853
154,1.3232759094238282,0.6499999928474426,1.082603931427002,0.6399999856948853
155,2.342046813964844,0.0,2.301872730255127,0.0
155,2.342047004699707,0.0,2.301872491836548,0.0
156,1.3996024751663207,0.6499999904632568,1.0998237133026123,0.7200000286102295
156,1.3996025562286376,0.6499999904632568,1.0998235940933228,0.7200000286102295
157,1.9653692054748535,0.04,1.8701306581497192,0.03999999910593033
157,1.9653690719604493,0.040000000074505805,1.8701307773590088,0.03999999910593033
158,1.5152162551879882,0.5199999952316284,1.1932272911071777,0.6800000071525574
158,1.515216226577759,0.5200000095367432,1.1932274103164673,0.6800000071525574
159,1.6596462726593018,0.26000000059604644,1.536780834197998,0.3199999928474426
159,1.6596462869644164,0.26000000059604644,1.5367807149887085,0.3199999928474426
160,1.7380351972579957,0.34000000476837156,1.427262783050537,0.4399999976158142
160,1.7380354118347168,0.3400000011920929,1.4272624254226685,0.4399999976158142
161,1.7978446578979492,0.3299999976158142,1.733020305633545,0.4000000059604645
161,1.7978447914123534,0.33000000059604645,1.7330206632614136,0.4000000059604645
162,2.4230682468414306,0.0,2.267246961593628,0.03999999910593033
162,2.4230684280395507,0.0,2.267247200012207,0.03999999910593033
163,1.3662221097946168,0.54,1.2329181432724,0.6000000238418579
163,1.36622220993042,0.5399999976158142,1.2329181432724,0.6000000238418579
164,2.219360017776489,0.0,2.152432680130005,0.03999999910593033
164,2.2193602180480956,0.0,2.152432441711426,0.03999999910593033
165,1.6778839969635009,0.40999999523162844,1.5321346521377563,0.47999998927116394
165,1.6778840970993043,0.40999999523162844,1.5321345329284668,0.47999998927116394
166,1.7731444787979127,0.030000000074505807,1.6999529600143433,0.03999999910593033
166,1.7731446743011474,0.030000000074505807,1.6999526023864746,0.03999999910593033
167,2.1322220611572265,0.26,1.9865530729293823,0.2800000011920929
167,2.132221918106079,0.26000000059604644,1.9865531921386719,0.2800000011920929
168,1.3824881601333618,0.3400000023841858,1.2761362791061401,0.3199999928474426
168,1.3824880981445313,0.3399999964237213,1.2761363983154297,0.3199999928474426
169,2.4341734409332276,0.1500000023841858,2.3284549713134766,0.07999999821186066
169,2.434173402786255,0.1500000002980232,2.3284549713134766,0.07999999821186066
170,1.2524425554275513,0.4600000011920929,1.1357332468032837,0.5600000023841858
170,1.2524425983428955,0.46,1.1357332468032837,0.5600000023841858
171,2.490855140686035,0.1000000011920929,2.4124112129211426,0.0
171,2.4908549213409423,0.10000000029802322,2.4124112129211426,0.0
172,1.2948953819274902,0.42,1.1841280460357666,0.5199999809265137
172,1.294895372390747,0.4200000011920929,1.1841280460357666,0.5199999809265137
173,2.1081573295593263,0.2600000047683716,1.9862703084945679,0.23999999463558197
173,2.1081574058532713,0.26000000059604644,1.9862703084945679,0.23999999463558197
174,1.5750002479553222,0.18000000059604646,1.4816190004348755,0.11999999731779099
174,1.5750002336502076,0.18000000476837158,1.4816192388534546,0.11999999731779099
175,1.486630744934082,0.5400000095367432,1.296640157699585,0.5600000023841858
175,1.4866310358047485,0.5399999952316284,1.296640157699585,0.5600000023841858
176,3.0975553512573244,0.0,3.127297878265381,0.0
176,3.0975553607940673,0.0,3.1272974014282227,0.0
177,1.2146004128456116,0.6599999904632569,0.947628915309906,0.6399999856948853
177,1.2146002626419068,0.6600000071525574,0.9476290345191956,0.6399999856948853
178,3.5340864562988283,0.0,3.5840606689453125,0.0
178,3.534086294174194,0.0,3.5840604305267334,0.0
179,1.4259996843338012,0.5599999976158142,1.1592509746551514,0.6399999856948853
179,1.425999608039856,0.56,1.1592509746551514,0.6399999856948853
180,1.878820104598999,0.21000000059604645,1.749913215637207,0.23999999463558197
180,1.878820266723633,0.21000000357627868,1.749913215637207,0.23999999463558197
181,1.6985660886764526,0.25000000059604643,1.4422576427459717,0.36000001430511475
181,1.6985660123825073,0.25,1.4422575235366821,0.36000001430511475
182,1.6049806451797486,0.42999999642372133,1.4754902124404907,0.5600000023841858
182,1.6049806451797486,0.43,1.475489854812622,0.5600000023841858
183,2.327051725387573,0.02,2.158790111541748,0.03999999910593033
183,2.327051601409912,0.020000000149011612,2.158789873123169,0.03999999910593033
184,1.478876190185547,0.5399999976158142,1.3792704343795776,0.6000000238418579
184,1.4788761138916016,0.5399999928474426,1.3792706727981567,0.6000000238418579
185,2.5783350467681885,0.0,2.461411237716675,0.03999999910593033
185,2.5783349514007567,0.0,2.461411237716675,0.03999999910593033
186,1.3820562934875489,0.5600000023841858,1.2455041408538818,0.6000000238418579
186,1.382056279182434,0.56,1.2455040216445923,0.6000000238418579
187,2.0915668392181397,0.01,1.9770208597183228,0.03999999910593033
187,2.09156681060791,0.010000000074505806,1.9770206212997437,0.03999999910593033
188,1.5508113479614258,0.4900000023841858,1.3723914623260498,0.6000000238418579
188,1.5508113527297973,0.4899999928474426,1.3723914623260498,0.6000000238418579
189,1.760243525505066,0.11000000029802322,1.6186699867248535,0.07999999821186066
189,1.7602435493469237,0.11000000029802322,1.6186699867248535,0.07999999821186066
190,1.7048413705825807,0.4300000011920929,1.5123345851898193,0.47999998927116394
190,1.7048411178588867,0.4300000047683716,1.5123347043991089,0.47999998927116394
191,1.609458599090576,0.2500000047683716,1.4864522218704224,0.2800000011920929
191,1.6094582796096801,0.25000000059604643,1.4864519834518433,0.2800000011920929
192,1.8667625999450683,0.3000000047683716,1.6839407682418823,0.4000000059604645
192,1.866762762069702,0.2999999988079071,1.6839404106140137,0.4000000059604645
193,1.3880525350570678,0.39,1.2322369813919067,0.47999998927116394
193,1.3880527544021606,0.39,1.2322369813919067,0.47999998927116394
194,2.2551476669311525,0.18,2.0992259979248047,0.11999999731779099
194,2.2551474666595457,0.1800000002980232,2.0992255210876465,0.11999999731779099
195,1.1501187372207642,0.5999999928474427,0.9762116074562073,0.6399999856948853
195,1.1501186180114746,0.6000000047683716,0.9762117266654968,0.6399999856948853
196,3.0651235389709472,0.0,3.015739679336548,0.0
196,3.0651237106323244,0.0,3.015740156173706,0.0
197,1.0223792266845704,0.7600000071525573,0.7848524451255798,0.7200000286102295
197,1.0223790836334228,0.76,0.7848524451255798,0.7200000286102295
198,3.866925220489502,0.0,3.8771045207977295,0.0
198,3.8669254970550537,0.0,3.8771047592163086,0.0
199,1.1626714372634888,0.71,0.8172474503517151,0.800000011920929
199,1.162671489715576,0.7100000047683716,0.8172474503517151,0.800000011920929
200,2.6590025138854982,0.01,2.590938091278076,0.0
200,2.6590028285980223,0.01,2.590938091278076,0.0
