0,1,2,3,4
108,3.809114626475743,0.0,3.7485034465789795,0.0
109,2.042326705796378,0.16071428571428573,2.1505143642425537,0.2857142984867096
110,3.561467851911272,0.0,3.4965291023254395,0.0
111,2.310795375279018,0.008928571428571428,2.435962438583374,0.0357142873108387
112,2.722426857267107,0.0,2.6750781536102295,0.0
113,2.44003473009382,0.008928571428571428,2.5734057426452637,0.0
114,2.4451197556086948,0.0,2.423994541168213,0.0
115,2.4197422776903426,0.017857142857142856,2.5511629581451416,0.0357142873108387
116,2.2975846358707974,0.026785714285714284,2.309161901473999,0.0
117,2.3725819247109547,0.017857142857142856,2.502589702606201,0.0357142873108387
118,2.2151382991245816,0.0803571417927742,2.2484421730041504,0.0
119,2.3305350371769498,0.05357142857142857,2.4880406856536865,0.0357142873108387
120,2.1509162357875278,0.1607142835855484,2.1765377521514893,0.0357142873108387
121,2.1206560475485667,0.20535713859966823,2.2504384517669678,0.0357142873108387
122,2.274804013116019,0.13392857036420278,2.3575072288513184,0.0357142873108387
123,2.079785943031311,0.24107142644269125,2.2303709983825684,0.0357142873108387
124,2.4738545758383617,0.09821428571428571,2.578021764755249,0.0357142873108387
125,1.9266740935189384,0.3035714328289032,2.0880444049835205,0.0357142873108387
126,2.7622266496930803,0.0446428582072258,2.897956371307373,0.0
127,1.7594317538397652,0.33035713859966825,1.8807824850082397,0.25
128,3.470398255756923,0.0,3.6841766834259033,0.0
129,1.7917136635099138,0.24107142431395395,1.8682786226272583,0.1785714328289032
130,3.2514103821345737,0.0,3.5100791454315186,0.0
131,1.8167083433696203,0.31250000425747465,1.8432109355926514,0.2142857164144516
132,2.4662016119275774,0.017857143123235022,2.7248919010162354,0.0
133,2.137277296611241,0.16964285927159445,2.1331565380096436,0.1428571492433548
134,2.485816717147827,0.017857142857142856,2.811384916305542,0.0714285746216774
135,2.6112359932490756,0.03571428598037788,2.5046041011810303,0.1428571492433548
136,2.221813304083688,0.06250000026609216,2.472614049911499,0.1428571492433548
137,2.1879996231624057,0.25892857355730875,2.2000699043273926,0.1785714328289032
138,2.0461007867540633,0.22321428571428573,2.2567834854125977,0.1785714328289032
139,2.3767591544560025,0.10714285714285714,2.489955186843872,0.0714285746216774
140,2.05783782686506,0.25000000425747465,2.266117572784424,0.1785714328289032
141,3.42583053452628,0.0,3.449578046798706,0.0
142,2.2447242736816406,0.07142857196075576,2.4109928607940674,0.0357142873108387
143,2.295995371682303,0.09821428571428571,2.3878819942474365,0.0357142873108387
144,2.124203954424177,0.18749999787126267,2.300574779510498,0.1071428582072258
145,2.3642549174172536,0.08928571322134563,2.550482988357544,0.0357142873108387
146,2.166412591934204,0.20535714498588017,2.370363235473633,0.0714285746216774
147,2.451542173113142,0.0535714291036129,2.6062254905700684,0.0357142873108387
148,2.227578265326364,0.18750000106436865,2.432523488998413,0.1071428582072258
149,2.2797909464154924,0.11607142644269126,2.398348569869995,0.1071428582072258
150,2.2909485612596785,0.1607142835855484,2.5404560565948486,0.0714285746216774
151,2.183870622089931,0.1517857164144516,2.246202230453491,0.1428571492433548
152,2.693432024547032,0.017857143123235022,3.0773818492889404,0.0
153,2.659556899751936,0.044642857142857144,2.64985990524292,0.0
154,2.124109847205026,0.13392856929983413,2.456512451171875,0.1428571492433548
155,2.88481490952628,0.0446428582072258,2.8830718994140625,0.0714285746216774
156,1.9192427737372262,0.26785714285714285,2.1877102851867676,0.25
157,3.147871800831386,0.03571428571428571,3.240185260772705,0.0714285746216774
158,1.8139851944787162,0.3660714328289032,2.0929079055786133,0.1785714328289032
159,3.219376700265067,0.03571428598037788,3.3130147457122803,0.0357142873108387
160,1.8084488085338049,0.3392857142857143,2.1019139289855957,0.1428571492433548
161,3.573472057070051,0.008928571694663592,3.6826727390289307,0.0
162,1.9451842137745448,0.21428571215697698,2.1979305744171143,0.0357142873108387
163,2.710754019873483,0.026785714285714284,2.9157063961029053,0.0
164,2.0126538957868303,0.22321428571428573,2.2438292503356934,0.1428571492433548
165,2.4800943306514194,0.08035714392151151,2.7483713626861572,0.0
166,2.100229093006679,0.22321428571428573,2.2369678020477295,0.1785714328289032
167,2.4201604298182895,0.10714285607848849,2.7479612827301025,0.0357142873108387
168,2.2233730384281705,0.18750000212873733,2.2733566761016846,0.1785714328289032
169,2.320925780705043,0.16071428784302302,2.705503463745117,0.0714285746216774
170,2.395517213003976,0.14285714285714285,2.406524658203125,0.1785714328289032
171,2.241607291357858,0.14285714072840555,2.6477558612823486,0.1428571492433548
172,2.413475751876831,0.10714285714285714,2.4368014335632324,0.1428571492433548
173,2.128062435558864,0.18750000212873733,2.537217855453491,0.1428571492433548
174,2.479370662144252,0.10714285607848849,2.5039684772491455,0.1428571492433548
175,2.1228018828800748,0.16964285927159445,2.5562331676483154,0.1428571492433548
176,3.027873686381749,0.044642857142857144,3.008450746536255,0.0
177,2.185119765145438,0.08928571428571429,2.584954023361206,0.1428571492433548
178,3.2990680081503734,0.008928571428571428,3.318192720413208,0.0
179,1.936082431248256,0.21428571002823965,2.174462080001831,0.2142857164144516
180,2.7260899203164235,0.08928571428571429,2.915384292602539,0.0357142873108387
181,1.967624272618975,0.24107142431395395,2.269192695617676,0.1428571492433548
182,2.698073080607823,0.10714285714285714,2.9186854362487793,0.0
183,1.9219166891915458,0.24107143070016587,2.2014248371124268,0.1071428582072258
184,2.744314670562744,0.0535714291036129,2.9584860801696777,0.0
185,1.9385130746023995,0.23214286140033177,2.2346043586730957,0.0714285746216774
186,2.4443450655256,0.07142857249294009,2.6577560901641846,0.0
187,2.129648276737758,0.1964285671710968,2.457935333251953,0.0714285746216774
188,2.227649586541312,0.13392856929983413,2.462827444076538,0.1071428582072258
189,2.33725152696882,0.10714285607848849,2.672827959060669,0.0357142873108387
190,2.122101272855486,0.15178571215697698,2.3701233863830566,0.1071428582072258
191,2.484407731464931,0.08035714285714286,2.784059524536133,0.0357142873108387
192,2.1189687933240617,0.17857142750705993,2.3766095638275146,0.1785714328289032
193,2.344513859067644,0.14285714285714285,2.6107771396636963,0.0714285746216774
194,2.174052885600499,0.14285714285714285,2.441974639892578,0.1785714328289032
195,2.124210630144392,0.24107142644269125,2.389094591140747,0.1428571492433548
196,2.5944696153913225,0.08928571215697698,2.8040611743927,0.0357142873108387
197,1.7670846155711584,0.3392857185431889,2.0265767574310303,0.1785714328289032
198,3.47131415775844,0.04464285767504147,3.5958914756774902,0.0
199,1.7471704653331213,0.33035714285714285,2.0236990451812744,0.2142857164144516
200,3.349834476198469,0.0535714291036129,3.5002033710479736,0.0
