0,1,2,3,4
114,1.847942895138475,0.22627737255800007,1.8269740184148153,0.18333333333333332
115,0.652950826538989,0.8519290933643815,0.6758730451265971,0.850000003973643
116,2.436084719221336,0.0,2.3900355180104573,0.0
117,0.5705686747965648,0.8686131391212017,0.5953707933425904,0.8666666666666667
118,2.2053326414325065,0.0,2.1637035369873048,0.0
119,0.6589370542696296,0.8633993752805732,0.6774933179219563,0.8541666666666666
120,1.8083636582954334,0.021897810339399373,1.7808276812235515,0.02916666679084301
121,0.8212212852442228,0.8602711163670974,0.8354375720024109,0.8583333333333333
122,1.6389892598511155,0.11157455700872092,1.6153868675231933,0.10833333333333334
123,0.878880419683904,0.839416058829231,0.8909375747044881,0.8333333333333334
124,1.6234382606025035,0.08863399386390407,1.5885327577590942,0.09166666666666666
125,0.8888869785914456,0.8279457775345684,0.9063617984453837,0.825
126,1.6067677869289585,0.07194994798277789,1.5630409002304078,0.058333333830038706
127,0.9331307637430456,0.8269030247291509,0.9610433260599772,0.7916666706403096
128,1.666499822803533,0.07090719523562877,1.6132384538650513,0.058333333333333334
129,0.958977413749297,0.8310740361994324,1.011482548713684,0.8125
130,1.452823730778023,0.31908237812914364,1.4227713584899901,0.38333333532015484
131,1.0189660841655432,0.8227320130724106,1.056026311715444,0.8083333333333333
132,1.285538587754163,0.6100104292689573,1.2728198528289796,0.6333333293596903
133,1.1937640791018886,0.43169968782674534,1.2059205611546835,0.44999999602635704
134,1.306921758045121,0.5370177270162839,1.2875916878382365,0.5333333293596904
135,1.9012000774566522,0.0,1.8727788050969443,0.0
136,1.2701111098399873,0.5172054239308871,1.2785436550776164,0.5041666626930237
137,0.9107634912442116,0.8102189785372602,0.9306052605311076,0.8041666706403097
138,1.3832268816835565,0.5411887401957706,1.3938174645105998,0.5291666706403096
139,1.063718840899383,0.5630865500418312,1.068669358889262,0.5708333333333333
140,1.4164621741729435,0.4608967678079516,1.4235726594924927,0.45416666865348815
141,2.64382530302897,0.0,2.558957592646281,0.004166666666666667
142,1.1613257035721827,0.5683003143175303,1.181489396095276,0.5291666626930237
143,1.1506107667688283,0.4014598545428983,1.1658713340759277,0.399999996026357
144,1.5313137821907545,0.3910323256807357,1.5380120674769084,0.37916666865348814
145,1.1665669235869915,0.34932221122653195,1.1700808604558308,0.3541666646798452
146,1.5770344495524704,0.41188738309429634,1.5770782709121705,0.40833333134651184
147,1.310082825803906,0.19395203353901228,1.304316767056783,0.19166666766007742
148,1.3758896645216798,0.48383733058373546,1.3730123202006022,0.4875
149,1.7882649258354035,0.005213764337851929,1.771515997250875,0.004166666666666667
150,0.9426156240160946,0.714285715218008,0.9440217812856039,0.7208333333333333
151,2.623141465768824,0.0,2.5889182567596434,0.0
152,0.7542558940160511,0.7904066744884932,0.7506512006123861,0.7916666666666666
153,3.4431654422449745,0.0,3.3829294045766196,0.0
154,0.8824966469074563,0.7799791456263306,0.8951000769933065,0.7958333333333333
155,2.194499431735408,0.0,2.1691256205240887,0.0
156,1.0670417117127786,0.7674661117748622,1.0836693922678629,0.7625
157,1.6993571032572836,0.06673618364492596,1.6823811292648316,0.041666666666666664
158,1.244055913809815,0.6214807106879258,1.2560524384180705,0.625
159,1.364742324921585,0.31699687239400287,1.3570546865463258,0.3375000019868215
160,1.4999711253720105,0.3806047974401022,1.4978785594304402,0.4125
161,1.4460214076872537,0.4389989574646676,1.431152351697286,0.4166666646798452
162,2.2563470098596916,0.0020855057351407717,2.227371342976888,0.00416666679084301
163,1.0437663298826645,0.6068821704797874,1.0339988708496093,0.6041666666666666
164,2.1039478552602504,0.0010427528675703858,2.08217035929362,0.004166666666666667
165,1.3606557991507156,0.49113660255239205,1.347272809346517,0.4708333353201548
166,1.5900742813742819,0.009384775808133473,1.5849231799443564,0.02083333358168602
167,1.8467612349825433,0.33368091808867034,1.8308185577392577,0.29166666865348817
168,1.132023322072591,0.30239833164202656,1.1398137013117473,0.3124999980131785
169,2.2319933401034198,0.23357664256883987,2.219564501444499,0.19583333333333333
170,0.9828123772231332,0.5359749753606954,1.0004407842954,0.549999996026357
171,2.3471401386638875,0.15954118884703664,2.331622266769409,0.1375
172,1.0474448568256605,0.47966632094696493,1.0657042105992636,0.512499996026357
173,1.9221218462656635,0.30969760256962187,1.9124680519104005,0.2833333333333333
174,1.387175422018089,0.16788321184975263,1.3882783333460489,0.14999999900658925
175,1.1978302030543466,0.6298227338149476,1.1923442602157592,0.6208333293596904
176,3.144531965504349,0.0,3.0826136906941732,0.0
177,0.768690460665507,0.7841501575316826,0.7758534391721089,0.787500003973643
178,3.613734732330529,0.0,3.5569360733032225,0.0
179,1.0508204320672903,0.7028154337368867,1.0746461868286132,0.7
180,1.638216037322632,0.23253388957696364,1.6303858200709025,0.24583333233992258
181,1.46346566239537,0.2638164764586778,1.4625094811121622,0.2625
182,1.2743100927321083,0.5224191869946043,1.2656627972920735,0.5000000019868215
183,2.2125374520036303,0.009384775808133473,2.1758984247843425,0.0125
184,1.0807556913344032,0.5797705957364986,1.0734576145807901,0.5708333373069763
185,2.5096522628080113,0.009384775808133473,2.4566211541493734,0.012500000124176344
186,1.0602523325879332,0.6183524519609087,1.0640945235888164,0.6083333373069764
187,1.9317916590677684,0.011470281603484879,1.9017947912216187,0.0125
188,1.3094124104109,0.5484880099579987,1.3128003358840943,0.5375
189,1.5278733277594334,0.12304483848984224,1.4996018489201863,0.0875
190,1.5012821866523736,0.4765380606350486,1.5008490324020385,0.4666666626930237
191,1.353738190359567,0.23566214878566571,1.3283828735351562,0.20833333333333334
192,1.6990348922323757,0.38998957299962406,1.6961636861165366,0.3749999980131785
193,1.1103787965396645,0.44629822918471257,1.09386039574941,0.4625
194,2.1135655620423797,0.1991657978147113,2.090670379002889,0.1791666676600774
195,0.8594408444244496,0.7570385828505467,0.8582010269165039,0.750000003973643
196,3.0052669535588175,0.0010427528675703858,2.9370670318603516,0.0
197,0.7237851918675977,0.8623566218536266,0.7451222697893779,0.837499996026357
198,3.8841424396065403,0.0020855057351407717,3.7627540588378907,0.0
199,0.853412705802818,0.8143899901940005,0.8952263434727986,0.7791666666666667
200,2.5613993305608056,0.0020855057351407717,2.496351687113444,0.0
