0,1,2,3,4
87,1.0542908213316757,0.5615658367655879,1.1002648960460315,0.4971590909090909
88,2.046772036263951,0.15231316722266613,2.062894040888006,0.16193181818181818
89,1.2360376759356027,0.5209964400084417,1.282068501819264,0.44886363636363635
90,1.8090273497367668,0.26476868352856076,1.8281544338573108,0.26704545454545453
91,1.4156498698577338,0.4391459069642308,1.468621384013783,0.3778409090909091
92,1.6538056416019427,0.368683273872871,1.6649565479972146,0.38636363636363635
93,1.8681569023912912,0.12669039138483407,1.920101826841181,0.11079545454545454
94,1.3889614738179272,0.5722419916947117,1.3992898680947043,0.5823863636363636
95,1.6353843693207166,0.3039145902382521,1.6772832870483398,0.2528409090909091
96,1.2461234187740449,0.6469750886710088,1.2643821239471436,0.6619318181818182
97,2.1291613892728325,0.11814946611793016,2.1804501793601294,0.10511363636363637
98,0.8217149208873192,0.8277580078810559,0.8456095890565352,0.8181818181818182
99,4.163878683857222,0.0007117437324702104,4.224452799016779,0.0
100,0.8102462323110723,0.7800711742499545,0.8376607949083502,0.7727272727272727
101,3.1690578177306152,0.0007117437722419929,3.2023503346876665,0.0
102,1.31990038610438,0.4832740208856576,1.3511271368373523,0.4431818181818182
103,1.6904619983082565,0.4861209963776463,1.7059225602583452,0.48295454545454547
104,1.392004120901386,0.3971530244019532,1.4352137717333706,0.3380681818181818
105,1.7826107847308774,0.4704626334307457,1.7971392219716853,0.4630681818181818
106,1.2801817468052656,0.41637010710095174,1.332001718607816,0.3465909090909091
107,2.13803849457846,0.16868327394711166,2.150753714821555,0.14772727272727273
108,1.0000904582997658,0.5530249098017547,1.0563845309344204,0.5227272727272727
109,2.8943977232081184,0.0035587188612099642,2.901904821395874,0.005681818181818182
110,0.6439886002778159,0.8199288254530829,0.6902341246604919,0.8096590909090909
111,4.057829172331243,0.0007117437722419929,4.070055918260054,0.0
112,0.726333132418025,0.8918149456434827,0.7682760466228832,0.875
113,3.616265655157829,0.0,3.643515110015869,0.0
114,0.7203942373554053,0.9437722419080361,0.7594516764987599,0.9261363636363636
115,3.5631077391397064,0.0,3.6101689121939917,0.0
116,0.8075307713284612,0.865480426070529,0.844736554405906,0.8409090909090909
117,3.053252590763187,0.0007117437722419929,3.1041171550750732,0.0
118,0.9315031511927839,0.7807829180221965,0.9679948308251121,0.7642045454545454
119,2.322283923838062,0.04270462629474779,2.364189299670133,0.03977272727272727
120,1.0148229287188248,0.7352313156653978,1.0541096817363391,0.7301136363636364
121,2.4455938458018456,0.039145907314222475,2.488181244243275,0.03977272727272727
122,1.1165585545034171,0.6839857640215511,1.1569040471857244,0.6988636363636364
123,2.2338439596929582,0.11032028478235537,2.2746815898201684,0.09659090909090909
124,1.1047098195425555,0.6654804267493007,1.148365400054238,0.6875
125,2.267012676734517,0.13807829174070596,2.3063236366618765,0.125
126,1.150579025142982,0.6334519577620292,1.1951026157899336,0.6477272727272727
127,2.188704063714187,0.2256227757688943,2.227603782307018,0.19602272727272727
128,1.3534544901491483,0.5380782905422495,1.3971490101380781,0.5397727272727273
129,2.130237233002415,0.23131672590440702,2.1780574971979316,0.19886363636363635
130,1.4568046642792183,0.5096085405434578,1.4957647323608398,0.5113636363636364
131,1.7619880960505203,0.3786476866842589,1.8126739046790383,0.32954545454545453
132,1.3528343641885234,0.6227757995663165,1.386818441477689,0.6306818181818182
133,2.024081947116241,0.27117437658785076,2.0847642204978247,0.23011363636363635
134,1.1594657152148753,0.6640569391623935,1.1836398948322644,0.6590909090909091
135,3.2473787036230557,0.0056939501779359435,3.307044180956754,0.0
136,1.0377632376986465,0.7380782916028304,1.0645969022404065,0.7414772727272727
137,2.65933456913008,0.012099644088342097,2.701473127711903,0.017045454545454544
138,1.1279018379191064,0.7473309614904411,1.1600728576833552,0.75
139,2.34727957291111,0.10320284681600184,2.3942081278020684,0.10227272727272728
140,0.8819093311808711,0.8234875451203343,0.9239093823866411,0.8096590909090909
141,4.453943268175227,0.0,4.508064486763694,0.0
142,1.0182684298936158,0.7829181501025407,1.0568648143248125,0.78125
143,2.289110948691589,0.07330960838183814,2.3315486257726494,0.06534090909090909
144,1.0590000910266864,0.7935943049892412,1.1016152880408547,0.7784090909090909
145,2.6203526748032755,0.03914590743618928,2.6726394349878486,0.03977272727272727
146,0.9371261874127642,0.8491103202422743,0.9842099168083884,0.8352272727272727
147,3.4063423696361825,0.0035587188612099642,3.460504748604514,0.005681818181818182
148,0.9162119017801251,0.8491103210483157,0.9640702117573131,0.8409090909090909
149,3.4474177470835077,0.002135231316725979,3.505963997407393,0.0
150,1.1425324076011087,0.6811387897810478,1.1883848688819192,0.6846590909090909
151,2.3951353548260346,0.034875444882280886,2.456077727404508,0.03409090909090909
152,1.6521924552544156,0.38220640514244814,1.6856075850400059,0.3693181818181818
153,1.7033342724593084,0.19003558691286107,1.7554870952259412,0.15625
154,2.13273725306012,0.2612099646673508,2.1533342708240855,0.2585227272727273
155,1.105620959051139,0.5886120984138543,1.1539590575478293,0.5710227272727273
156,2.4415942746973545,0.13167259774810477,2.4653491973876953,0.13352272727272727
157,0.938241004646885,0.6967971527703716,0.9915467013012279,0.6960227272727273
158,2.845258789639456,0.013523131632826082,2.8733328472484243,0.019886363636363636
159,0.9673277250812571,0.7067615655393363,1.023612293330106,0.6988636363636364
160,2.913383444008878,0.007829181494661922,2.9431838339025322,0.014204545454545454
161,0.40826701373392155,0.9437722428413473,0.4611870023337277,0.9204545454545454
162,4.516275960779699,0.0007117437722419929,4.568464929407293,0.0
163,0.6854885265072045,0.8619217080577837,0.7380235249345953,0.8494318181818182
164,2.675108853268878,0.030604982206405694,2.739599726416848,0.028409090909090908
165,0.598956816646128,0.9010676147250518,0.6483573805202137,0.8977272727272727
166,3.0801502584138376,0.009252668999374125,3.154563643715598,0.011363636363636364
167,0.574233498098163,0.9046263343923032,0.6158374873074618,0.9034090909090909
168,3.3036519512162936,0.00498220640569395,3.379678964614868,0.005681818181818182
169,0.762348288530981,0.8676156574296782,0.7949706424366344,0.8664772727272727
170,2.5857360972204244,0.038434163663947286,2.6639236970381304,0.03125
171,0.8923165889821443,0.8398576502698172,0.922140511599454,0.8352272727272727
172,2.0386760594581794,0.15444839845984856,2.1118455583398994,0.13920454545454544
173,1.0014806962522322,0.8078291804765043,1.0336467677896672,0.8068181818181818
174,1.7061268963423488,0.2697508896478979,1.7717938965017146,0.22727272727272727
175,1.253803442211762,0.6562277568616901,1.2887468446384778,0.6505681818181818
176,1.2437799411312116,0.40355871875515187,1.3007274649359963,0.35511363636363635
177,2.3901680203095026,0.20782918179162457,2.420507712797685,0.17613636363636365
178,0.49295511591476904,0.9437722411019946,0.5306758718057112,0.9119318181818182
179,3.281202079392837,0.0007117437722419929,3.319492600180886,0.0
180,0.7117409657329002,0.883985764191244,0.7589583613655784,0.8551136363636364
181,2.1920483752077584,0.16725978660413804,2.241484902121804,0.14204545454545456
182,0.5896799891444712,0.8868327400862535,0.6432123671878468,0.875
183,3.068577295011473,0.006405693950177936,3.1241100051186304,0.005681818181818182
184,0.48936868999352234,0.8832740221159314,0.5482804016633467,0.875
185,3.3294331107699575,0.002135231316725979,3.3776934146881104,0.0
186,0.6451741975821634,0.8590747329688158,0.7042676535519686,0.8323863636363636
187,2.2574174470324535,0.087544483826678,2.310921322215687,0.07954545454545454
188,0.6849893841030759,0.8683274012443434,0.7487782456658103,0.8664772727272727
189,2.1931021651339275,0.12313167236453698,2.249941197308627,0.11079545454545454
190,0.6908856933227213,0.8818505345714474,0.7591342926025391,0.8579545454545454
191,2.2449618706075323,0.1252669039994372,2.306684147227894,0.10511363636363637
192,0.6651523652874278,0.8982206395936606,0.7310386950319464,0.8721590909090909
193,2.4176136955247656,0.09679715315218074,2.4854072007265957,0.09375
194,0.650236465370952,0.9046263335862618,0.7102717432108793,0.8778409090909091
195,2.530834753233343,0.09822064053227468,2.6026270389556885,0.08522727272727272
196,0.5285961166395411,0.9167259794537282,0.5792759413068945,0.8920454545454546
197,3.261570801174938,0.0042704625936801745,3.331304918635975,0.008522727272727272
198,0.6163380879100108,0.8306049819942896,0.6645633957602761,0.8153409090909091
199,2.6421511967411244,0.05836298924429985,2.697307673367587,0.056818181818181816
200,0.7665812692608274,0.7822064064151452,0.812150857665322,0.7784090909090909
