0,1,2,3,4
81,2.000135684159636,0.09754601232478954,2.04131425595751,0.0857843137254902
82,1.018278648516883,0.7539877302807533,1.0743763353310378,0.7303921568627451
83,0.8953796421823326,0.672392638475617,0.936940543791827,0.6470588223606932
84,1.518822680660552,0.3447852762198887,1.5850586073071349,0.31372548961171914
85,0.6235329489400782,0.8018404910169497,0.6625594403229508,0.7892156862745098
86,1.713269460566936,0.1717791411591454,1.7789515817866606,0.12009803921568628
87,0.6444995406946522,0.8386503063827936,0.6830594995442558,0.8382352929489285
88,1.411261150442018,0.5705521476049364,1.4739122484244553,0.522058824113771
89,0.7518067827253986,0.862576687335968,0.7991140075758392,0.8504901949097129
90,1.1391306077044434,0.7325153379352546,1.2041958523731606,0.7034313713803011
91,0.956095479090521,0.6061349697639605,1.0017589704663146,0.5710784302038305
92,1.2312557745564934,0.6441717791776715,1.3053226751439713,0.6200980403844047
93,1.115276949098505,0.1521472393277964,1.1613336567785226,0.11519607813919291
94,1.274252853364301,0.5932515337788986,1.3421007979149913,0.5759803915725035
95,0.7680887723261594,0.8398773008329006,0.8217703992245244,0.8063725490196079
96,1.2667888125027615,0.5987730060618348,1.336130834093281,0.5661764705882353
97,0.6509761935362787,0.9110429448584106,0.699937479168761,0.9068627439293206
98,1.8043079447892545,0.2668711656990227,1.8712582307703354,0.23774509774703606
99,0.4202566423299122,0.9503067485393922,0.4478033103194891,0.955882351772458
100,3.0483660721340065,0.023312883435582823,3.1012239128935573,0.012254901960784314
101,0.8276882265243062,0.9049079755332572,0.8688997778238035,0.9215686286196989
102,0.9691767018996865,0.7490797547474961,1.0211019153688468,0.7328431360861835
103,1.3499203339676185,0.7177914108966758,1.4114822312897326,0.6911764694195167
104,0.7522434198783219,0.8815950917320018,0.8111671805381775,0.8725490184391246
105,1.6366836812598573,0.5662576685653874,1.7073161578645892,0.5024509803921569
106,0.6035019706363327,0.9073619627513768,0.6619136707455504,0.9044117647058824
107,2.026220277482015,0.20981595093852903,2.099685271581014,0.15196078460590512
108,0.5451498185198731,0.8705521468004566,0.6007443117160424,0.8651960784313726
109,2.1171825774608215,0.023312883435582823,2.189802052927952,0.012254901960784314
110,0.7845967113606037,0.674846625620602,0.8461739385829252,0.6127450992079342
111,1.5488596221420663,0.1993865031954701,1.6156514509051454,0.16176470588235295
112,1.1375639925705143,0.5496932513874733,1.2029644835229014,0.4877450980392157
113,0.8703171650324862,0.8411042946979312,0.9334162286683625,0.8161764694195167
114,1.8302500338642145,0.22331288345386646,1.8959185446009916,0.18872549019607843
115,0.5499944218462962,0.9092024540608646,0.6086370383991915,0.8848039215686274
116,2.409891130587806,0.014723926412364457,2.4808713875564874,0.007352941176470588
117,0.48226154666005466,0.9312883430463404,0.5389111842594895,0.9117647058823529
118,2.1525347259147036,0.01656441720991047,2.2263164099525,0.007352941176470588
119,0.5857616900300687,0.9147239259415609,0.6493219966981926,0.8970588223606932
120,1.731320936694467,0.04110429451052396,1.8061175463246364,0.0196078431372549
121,0.7585327362721683,0.9134969320765303,0.8275509067610198,0.8995098027528501
122,1.5426587738142423,0.13619631905040128,1.6203682773253496,0.08088235294117647
123,0.8167562917697649,0.8865030676309317,0.8882506291071574,0.8725490196078431
124,1.5306079671426784,0.1122699386777322,1.6097660532184677,0.06862745098039216
125,0.8229923739023736,0.8760736197050364,0.8945373238301745,0.8651960784313726
126,1.5283766129265535,0.08957055217466471,1.6093684902378158,0.061274509876966476
127,0.8554958517566049,0.8533742332019689,0.9232463930167404,0.8455882352941176
128,1.6290383725078559,0.06441717804209586,1.7150186954760085,0.0465686275240253
129,0.8195428162996024,0.8527607358306464,0.8770693528885934,0.8578431372549019
130,1.4167645839094385,0.3662576688579255,1.5034726671144074,0.27696078402154584
131,0.8870566234998176,0.848466257303039,0.9498464769008113,0.8480392168549931
132,1.2281782223403088,0.660122699386503,1.3174624676797904,0.5931372549019608
133,1.1121825512201509,0.4607361964287202,1.1805481934079938,0.4068627450980392
134,1.2449626928458184,0.5815950923902126,1.3392767041337257,0.5171568639138165
135,1.824387609885514,0.003680981627088383,1.8861770746754665,0.0024509803921568627
136,1.1945861019239836,0.5595092024539877,1.2789274220373117,0.5024509798077976
137,0.8579501400695988,0.8466257671637037,0.9228229055217668,0.8284313725490197
138,1.3087977210436863,0.5754601232113282,1.3914134923149557,0.5147058811842227
139,1.0008002502055255,0.6092024539145955,1.0762421477074717,0.544117648227542
140,1.3484213163516272,0.49325153352292767,1.430827260017395,0.45588235177245795
141,2.563843002202321,0.021472392670033168,2.628844719307095,0.00980392156862745
142,1.1165038869424833,0.60429447889328,1.189016014921899,0.544117648227542
143,1.0825145776286447,0.4294478528338707,1.153235105907216,0.35049019666279063
144,1.4891552467287683,0.4196319018404908,1.5698667601043104,0.36274509745485645
145,1.0857764767722848,0.3687116565879869,1.1563411997813804,0.31617647000387605
146,1.543833694575023,0.43558282234186046,1.6274563728594313,0.3897058817685819
147,1.2046277664921767,0.2055214726486089,1.2766797752941357,0.16421568656668944
148,1.3486005922036668,0.5128834360216293,1.4275486212150723,0.47549019490971284
149,1.6783914222307732,0.030674846653192322,1.751886945144803,0.012254902033829222
150,0.884811908408908,0.7601226996059066,0.9586155741822486,0.7303921568627451
151,2.568667170167701,0.01901840490797546,2.6359832286834717,0.007352941176470588
152,0.6485042170512896,0.8447852761467541,0.7194376260626549,0.8455882364628362
153,3.4546532701129564,0.0006134969325153375,3.5046904741549025,0.0
154,0.7818999683198753,0.8269938647381367,0.8597152326621261,0.813725491364797
155,2.174601309284842,0.009202453987730062,2.2414242894041774,0.0024509803921568627
156,0.9860304137680428,0.807361962897646,1.066077736078524,0.794117645890105
157,1.6370335262977271,0.07361963196583321,1.7196524376962699,0.05392156870049589
158,1.1753411534373746,0.6730061347499215,1.2609156323414223,0.6200980392156863
159,1.2809973087778852,0.3411042944785276,1.368522008260091,0.26225490166860466
160,1.4417650584062915,0.40797546023240117,1.533988861476674,0.3284313731333789
161,1.3313874073555134,0.4435582823914253,1.414640379887001,0.41421568627450983
162,2.206089951509347,0.024539877300613498,2.2796061880448284,0.012254901960784314
163,0.9558657241745229,0.647852761101869,1.0295522937587662,0.6078431360861835
164,2.0424330468558094,0.022699386535063842,2.1066276933632646,0.012254901960784314
165,1.2691762753059528,0.5239263808069053,1.3576588513804417,0.47303921510191527
166,1.5161893342901593,0.03619631901840491,1.5779375936470779,0.01715686274509804
167,1.7835903588979523,0.345398773152404,1.880781136307062,0.2916666672510259
168,1.0271923070304965,0.3300613499126551,1.0800719494913138,0.29411764705882354
169,2.2143846473810864,0.22085889579693965,2.3033371252172135,0.20098039215686275
170,0.8484017696117331,0.5736196323406477,0.9006130274604348,0.5171568633294573
171,2.3381256404829904,0.15582822092288842,2.424312619601979,0.14460784284507527
172,0.9200394051206624,0.5061349698370952,0.977276113687777,0.4534313725490196
173,1.8918350964236113,0.30429447867387643,1.9827799259447585,0.27450980392156865
174,1.2852762010199892,0.1711656442631973,1.350749698339724,0.1250000000730449
175,1.126575873819597,0.6699386500142104,1.2162422514429279,0.6421568615763795
176,3.1049974713588786,0.0018404907975460123,3.179453312181959,0.0024509803921568627
177,0.6599919556108721,0.8355828222321586,0.7348348685339385,0.8284313725490197
178,3.6335645816077484,0.0030674846945730454,3.7081819796094706,0.0
179,0.9706770272342705,0.7552147241457839,1.0394490045659683,0.7377450992079342
180,1.568867099065722,0.25828220864380796,1.656931531195547,0.19607843166472866
181,1.4040019139190394,0.28711656463658153,1.489010168056862,0.23039215686274508
182,1.156012948451598,0.5441717792142389,1.2439532770830042,0.5049019596155953
183,2.184373018054143,0.02085889573751783,2.2674686908721924,0.012254901960784314
184,0.9144537737033118,0.6147239261609645,0.9922402150490705,0.5710784319569083
185,2.482200205984291,0.024539877300613498,2.557485440198113,0.012254901960784314
186,0.9305335275234621,0.6484662580343843,1.0044224472606884,0.6004901972471499
187,1.8771029981367426,0.023926380400094517,1.954179279944476,0.014705882352941176
188,1.2078892501585323,0.5613496933246683,1.2857506088182038,0.5294117652902416
189,1.4566310628060184,0.14049079760086317,1.5392579564861222,0.10294117647058823
190,1.41132225112681,0.4957055219111998,1.4905232191085815,0.46078431430984945
191,1.27598277337712,0.25276073622831535,1.3604344971039717,0.21078431314113094
192,1.6257429883523953,0.40368098210703374,1.7090798920276118,0.3602941176470588
193,1.0174730046395144,0.4914110430544871,1.0973480729495777,0.4166666660823074
194,2.065491056734799,0.1944785276256456,2.1551350004532757,0.1740196081353169
195,0.7510429620742798,0.790184048860351,0.8219530243499606,0.7377450980392157
196,2.9734838248761886,0.01411042944785276,3.0663355238297405,0.004901960784313725
197,0.6114556074142456,0.906134969544557,0.6714647552546333,0.8921568639138165
198,3.8612333245072628,0.020245398773006136,3.954722656923182,0.00980392156862745
199,0.766579384013919,0.841717791557312,0.8220384529992646,0.8504901960784313
200,2.5137004398860814,0.020858895705521473,2.612799971711402,0.00980392164167236
