0,1,2,3,4
48,3.6194097995758057,0.0,2.621830701828003,0.0
49,4.4019880294799805,0.0,3.4966087341308594,0.0
50,4.312903881072998,0.0,3.1897614002227783,0.0
51,3.633847236633301,0.0,2.772662401199341,0.3333333432674408
52,4.873153209686279,0.0,3.850321054458618,0.0
53,2.8671047687530518,0.0,2.1300673484802246,0.3333333432674408
54,4.988742828369141,0.0,3.961705446243286,0.0
55,3.267303705215454,0.0,2.3005480766296387,0.3333333432674408
56,4.996239185333252,0.0,4.0655999183654785,0.0
57,3.1332972049713135,0.0,2.140303373336792,0.3333333432674408
58,4.8767991065979,0.0,3.976027727127075,0.0
59,3.367779493331909,0.0,2.2777130603790283,0.0
60,4.5683274269104,0.0,3.580859422683716,0.0
61,4.238461494445801,0.0,2.958216905593872,0.0
62,3.872335910797119,0.0,3.0269601345062256,0.3333333432674408
63,3.6741082668304443,0.0,2.6424596309661865,0.0
64,3.7269036769866943,0.0,2.751431703567505,0.3333333432674408
65,4.104307174682617,0.0,2.9626052379608154,0.0
66,3.706956386566162,0.0,2.657639980316162,0.3333333432674408
67,4.512848377227783,0.0,3.3265886306762695,0.3333333432674408
68,3.6010284423828125,0.0,2.555861473083496,0.3333333432674408
69,4.641368389129639,0.0,3.4684391021728516,0.3333333432674408
70,3.5972893238067627,0.0,2.543970823287964,0.0
71,4.261139869689941,0.0,3.181330680847168,0.3333333432674408
72,3.801136016845703,0.0,2.733799695968628,0.0
73,3.6529009342193604,0.0,2.649383783340454,0.3333333432674408
74,4.421151161193848,0.0,3.371048927307129,0.0
75,2.9782919883728027,0.0,2.048269510269165,0.3333333432674408
76,5.516630172729492,0.0,4.698160648345947,0.0
77,2.6026113033294678,0.0,1.762722373008728,0.3333333432674408
78,5.476943492889404,0.0,4.551818370819092,0.0
79,2.9788782596588135,0.0,2.02701473236084,0.3333333432674408
80,4.906917095184326,0.0,3.7914936542510986,0.0
81,3.3193204402923584,0.0,2.3500936031341553,0.3333333432674408
82,3.8639791011810303,0.0,2.7482738494873047,0.0
83,3.644374132156372,0.0,2.716625928878784,0.3333333432674408
84,3.5665199756622314,0.0,2.469813108444214,0.0
85,3.938783884048462,0.0,2.943286895751953,0.3333333432674408
86,3.5885870456695557,0.0,2.5105905532836914,0.0
87,3.6421494483947754,0.0,2.7536115646362305,0.3333333432674408
88,3.4599761962890625,0.0,2.4485771656036377,0.0
89,3.5818564891815186,0.0,2.6512515544891357,0.3333333432674408
90,3.292299509048462,0.0,2.3579256534576416,0.0
91,3.8843259811401367,0.0,2.7899086475372314,0.3333333432674408
92,3.0689079761505127,0.0,2.2180333137512207,0.0
93,4.598587512969971,0.0,3.3302509784698486,0.3333333432674408
94,2.903442144393921,0.0,2.049964666366577,0.0
95,3.9422264099121094,0.0,2.895465135574341,0.3333333432674408
96,3.2857115268707275,0.0,2.265937566757202,0.3333333432674408
97,3.664581060409546,0.0,2.62753963470459,0.3333333432674408
98,3.719249725341797,0.0,2.7134387493133545,0.0
99,3.2367165088653564,0.0,2.264218807220459,0.3333333432674408
100,5.07853364944458,0.0,4.178171157836914,0.0
101,1.91121244430542,0.27272728085517883,1.2967795133590698,0.6666666865348816
102,4.640377044677734,0.0,3.6803805828094482,0.0
103,2.560727119445801,0.0,1.7109297513961792,0.3333333432674408
104,4.244064807891846,0.0,3.3203799724578857,0.0
105,2.3714678287506104,0.0,1.519736886024475,0.3333333432674408
106,4.587955951690674,0.0,3.630289077758789,0.0
107,2.338543176651001,0.0,1.4557040929794312,0.3333333432674408
108,4.6884989738464355,0.0,3.692138671875,0.0
109,2.620443105697632,0.0,1.6393712759017944,0.3333333432674408
110,4.115675926208496,0.0,3.1876049041748047,0.3333333432674408
111,3.0875043869018555,0.0,2.064950704574585,0.3333333432674408
112,3.154843330383301,0.0,2.325044870376587,0.3333333432674408
113,3.4896605014801025,0.0,2.5144801139831543,0.0
114,3.074324131011963,0.0,2.1611156463623047,0.3333333432674408
115,3.331524610519409,0.0,2.5000853538513184,0.0
116,3.229562282562256,0.0,2.24772572517395,0.3333333432674408
117,3.1449058055877686,0.0,2.378523111343384,0.0
118,3.279179334640503,0.0,2.2707409858703613,0.3333333432674408
119,3.05538010597229,0.0,2.2805545330047607,0.0
120,3.242398262023926,0.0,2.2195956707000732,0.3333333432674408
121,2.4842705726623535,0.09090909361839294,1.8285837173461914,0.3333333432674408
122,3.195143938064575,0.0,2.1835451126098633,0.3333333432674408
123,2.35787034034729,0.0,1.6822246313095093,0.6666666865348816
124,3.403379201889038,0.0,2.36499285697937,0.3333333432674408
125,2.1598422527313232,0.09090909361839294,1.4535013437271118,0.6666666865348816
126,3.6460916996002197,0.0,2.631410837173462,0.3333333432674408
127,2.0538811683654785,0.09090909361839294,1.2794984579086304,0.6666666865348816
128,3.926694631576538,0.0,3.101262331008911,0.0
129,2.0999629497528076,0.09090909361839294,1.2398897409439087,0.6666666865348816
130,3.6568543910980225,0.0,3.165109872817993,0.0
131,2.3139257431030273,0.09090909361839294,1.4811915159225464,0.3333333432674408
132,3.025200605392456,0.0,2.3934271335601807,0.0
133,2.4984915256500244,0.0,1.621740460395813,0.3333333432674408
134,3.125889778137207,0.0,2.393291711807251,0.0
135,3.0632505416870117,0.0,2.0889790058135986,0.3333333432674408
136,2.6297755241394043,0.0,1.8260622024536133,0.0
137,2.6012983322143555,0.0,1.9192827939987183,0.3333333432674408
138,2.680640935897827,0.0,1.7514880895614624,0.3333333432674408
139,2.733764886856079,0.0,1.9094959497451782,0.3333333432674408
140,2.659907102584839,0.0,1.7059942483901978,0.3333333432674408
141,4.246815204620361,0.0,3.175631523132324,0.0
142,2.3629729747772217,0.0,1.5068812370300293,0.3333333432674408
143,3.1727066040039062,0.0,2.4075911045074463,0.0
144,2.6961188316345215,0.0,1.778781533241272,0.3333333432674408
145,2.912043571472168,0.0,2.0440001487731934,0.3333333432674408
146,2.617767810821533,0.0,1.6764860153198242,0.3333333432674408
147,3.148444175720215,0.0,2.233213424682617,0.0
148,2.533843755722046,0.0,1.6383949518203735,0.3333333432674408
149,3.2869646549224854,0.0,2.2474365234375,0.3333333432674408
150,2.62383770942688,0.0,1.7604331970214844,0.3333333432674408
151,3.014009714126587,0.0,1.9785470962524414,0.3333333432674408
152,2.996110677719116,0.09090909361839294,2.1481120586395264,0.0
153,3.1927483081817627,0.0,2.1724188327789307,0.3333333432674408
154,2.4356157779693604,0.09090909361839294,1.737025260925293,0.3333333432674408
155,3.310134172439575,0.0,2.316662549972534,0.3333333432674408
156,2.468034267425537,0.09090909361839294,1.5736511945724487,0.3333333432674408
157,3.321758270263672,0.0,2.3396360874176025,0.3333333432674408
158,2.2560815811157227,0.09090909361839294,1.3564928770065308,0.6666666865348816
159,3.480206251144409,0.0,2.415008306503296,0.3333333432674408
160,2.2379419803619385,0.09090909361839294,1.343672752380371,0.6666666865348816
161,3.75541615486145,0.0,2.6642119884490967,0.3333333432674408
162,2.1341662406921387,0.1818181872367859,1.2782479524612427,0.6666666865348816
163,2.9772989749908447,0.0,2.0355143547058105,0.3333333432674408
164,2.402122735977173,0.09090909361839294,1.4824782609939575,0.3333333432674408
165,2.730991840362549,0.0,1.8977441787719727,0.3333333432674408
166,2.4942843914031982,0.09090909361839294,1.5129293203353882,0.3333333432674408
167,2.785076141357422,0.0,1.9790310859680176,0.3333333432674408
168,2.578183650970459,0.09090909361839294,1.5987859964370728,0.3333333432674408
169,2.5650808811187744,0.0,1.80804443359375,0.0
170,2.7654049396514893,0.0,1.735369324684143,0.3333333432674408
171,2.3853113651275635,0.0,1.6739249229431152,0.0
172,2.8887345790863037,0.0,1.7786229848861694,0.3333333432674408
173,2.1700737476348877,0.09090909361839294,1.4753152132034302,0.0
174,3.0766358375549316,0.0,1.8826199769973755,0.3333333432674408
175,2.0728201866149902,0.27272728085517883,1.398490309715271,0.3333333432674408
176,3.7832326889038086,0.0,2.365124464035034,0.3333333432674408
177,2.052584409713745,0.1818181872367859,1.4312695264816284,0.3333333432674408
178,3.8887572288513184,0.0,2.704397201538086,0.3333333432674408
179,2.2497894763946533,0.1818181872367859,1.3856314420700073,0.3333333432674408
180,2.7335851192474365,0.0,1.846124529838562,0.3333333432674408
181,2.1379594802856445,0.09090909361839294,1.1457825899124146,0.6666666865348816
182,3.118445634841919,0.0,2.1102585792541504,0.3333333432674408
183,2.02937912940979,0.1818181872367859,1.0504761934280396,0.6666666865348816
184,3.3369390964508057,0.0,2.209930419921875,0.3333333432674408
185,2.064267158508301,0.09090909361839294,1.1680988073349,0.6666666865348816
186,2.7377336025238037,0.0,1.6410058736801147,0.3333333432674408
187,2.3391120433807373,0.09090909361839294,1.4679125547409058,0.3333333432674408
188,2.3224985599517822,0.0,1.281516671180725,0.3333333432674408
189,2.676633596420288,0.09090909361839294,1.7844446897506714,0.3333333432674408
190,2.0709352493286133,0.09090909361839294,1.0984529256820679,0.3333333432674408
191,2.8092854022979736,0.09090909361839294,1.9434443712234497,0.3333333432674408
192,2.0292909145355225,0.09090909361839294,1.0767797231674194,0.3333333432674408
193,2.78288197517395,0.09090909361839294,1.8780784606933594,0.3333333432674408
194,2.342298746109009,0.09090909361839294,1.332517385482788,0.3333333432674408
195,2.1518616676330566,0.1818181872367859,1.390999674797058,0.3333333432674408
196,3.3960440158843994,0.0,2.1630051136016846,0.3333333432674408
197,1.5412369966506958,0.4545454680919647,0.8604962825775146,0.6666666865348816
198,4.7362775802612305,0.0,3.2538554668426514,0.0
199,1.6171684265136719,0.5454545617103577,0.7004889845848083,0.6666666865348816
200,3.669881582260132,0.0,2.7682485580444336,0.0
