0,1,2,3,4
178,0.927897036075592,0.7083333134651184,1.0163646936416626,0.5
179,3.206517457962036,0.0416666679084301,3.3558762073516846,0.0
180,1.1040005683898926,0.625,1.3182568550109863,0.5
181,2.32517671585083,0.0,2.333129644393921,0.3333333432674408
182,1.0516432523727417,0.7083333134651184,1.3352314233779907,0.5
183,2.995555877685547,0.0,2.9962751865386963,0.0
184,1.0277016162872314,0.75,1.422257423400879,0.5
185,3.1938960552215576,0.0,3.194650411605835,0.0
186,1.0939748287200928,0.7083333134651184,1.3383326530456543,0.5
187,2.366338014602661,0.0,2.4311535358428955,0.1666666716337204
188,1.1065388917922974,0.7083333134651184,1.163626790046692,0.5
189,2.3314402103424072,0.0,2.428955078125,0.1666666716337204
190,1.120914340019226,0.7083333134651184,1.0978668928146362,0.5
191,2.400712490081787,0.0,2.5570085048675537,0.1666666716337204
192,1.113774061203003,0.6666666865348816,1.0331493616104126,0.5
193,2.538646936416626,0.0416666679084301,2.6669089794158936,0.1666666716337204
194,1.1207454204559326,0.625,1.0096482038497925,0.5
195,2.6289007663726807,0.0416666679084301,2.754135847091675,0.1666666716337204
196,1.0492603778839111,0.625,1.0458052158355713,0.5
197,3.1866092681884766,0.0416666679084301,3.263758897781372,0.0
198,1.1520015001296997,0.6666666865348816,1.2985109090805054,0.5
199,2.73956036567688,0.0416666679084301,2.679658889770508,0.1666666716337204
200,1.1704940795898438,0.5,1.4014009237289429,0.3333333432674408
