0,1,2,3,4
89,1.568398552063184,0.4423076930718544,1.8402656316757202,0.30000001192092896
90,0.5453562400279901,0.8589743543893863,0.6611154079437256,0.800000011920929
91,1.5466584120041285,0.4230769215485988,1.8290386199951172,0.4000000059604645
92,0.4990889949676318,0.8653846123279669,0.6102628111839294,0.800000011920929
93,1.9261692823507848,0.34615384386135983,2.326937675476074,0.25
94,0.5529024341167548,0.8589743574460348,0.6365238428115845,0.800000011920929
95,1.2484493316748204,0.6346153876720331,1.4964053630828857,0.550000011920929
96,0.6330694082455758,0.8461538476821704,0.7302701473236084,0.800000011920929
97,1.2004122306139042,0.6153846123279669,1.4177783727645874,0.550000011920929
98,0.625227364209982,0.8397435882152655,0.7744412422180176,0.800000011920929
99,1.5753265924942799,0.16025641025641027,1.7449359893798828,0.20000000298023224
100,0.790034552415212,0.7692307738157419,1.1192570924758911,0.7749999761581421
101,1.6384445917912018,0.11538461595773697,1.6905736923217773,0.15000000596046448
102,0.8215954028643094,0.8269230784514011,1.1220970153808594,0.7250000238418579
103,1.169203174419892,0.5897435874511034,1.2277157306671143,0.550000011920929
104,0.8348957040371039,0.7820512789946336,1.1617252826690674,0.7250000238418579
105,1.0828750744844093,0.5897435897435898,1.1370989084243774,0.6000000238418579
106,0.9258966873853635,0.7435897435897436,1.3187572956085205,0.699999988079071
107,1.0019924136308522,0.6538461584311265,1.0544278621673584,0.625
108,1.0883713624416254,0.6730769215485989,1.5240846872329712,0.699999988079071
109,0.794132649898529,0.7756410256410257,0.8693377375602722,0.6499999761581421
110,1.4414745569229126,0.5448717964001191,1.8367252349853516,0.4000000059604645
111,0.5912735523321689,0.8846153861437088,0.7338839769363403,0.824999988079071
112,1.7426265325301733,0.42948717795885527,2.004084825515747,0.20000000298023224
113,0.5405323123320555,0.8846153861437088,0.7549664974212646,0.800000011920929
114,1.7294480342131395,0.3717948717948718,1.9388668537139893,0.20000000298023224
115,0.5821484587131402,0.8461538430971977,0.845977783203125,0.7749999761581421
116,1.3956204713919225,0.5192307692307693,1.6219768524169922,0.4000000059604645
117,0.6388581303449777,0.8205128159278479,0.9005969762802124,0.75
118,1.205890851143079,0.5897435897435898,1.4475491046905518,0.4749999940395355
119,0.649177875274267,0.8141025610459156,0.894588828086853,0.75
120,1.1558300852775574,0.6153846138562912,1.4205963611602783,0.5
121,0.8038458732458261,0.8012820482254028,1.0373175144195557,0.75
122,0.9845437407493591,0.7243589774156228,1.270389437675476,0.550000011920929
123,0.8383530026827103,0.7948717902868222,1.0619416236877441,0.675000011920929
124,0.9376256282512958,0.7371794917644598,1.256055235862732,0.6000000238418579
125,0.8965417910844852,0.7692307722874177,1.0949070453643799,0.574999988079071
126,0.8669442458030505,0.7435897420614194,1.2179248332977295,0.7250000238418579
127,1.1171481334246123,0.5641025686875368,1.285516619682312,0.5249999761581421
128,0.8122331331937741,0.7692307738157419,1.1932463645935059,0.7250000238418579
129,1.6514956553777058,0.21153846153846154,1.8335508108139038,0.22499999403953552
130,0.7147974708141425,0.8269230723381042,1.0635417699813843,0.7250000238418579
131,1.6765945141132061,0.23076923076923078,1.9023948907852173,0.25
132,0.6205922686136686,0.8653846138562912,0.8677102327346802,0.7749999761581421
133,1.8372517793606489,0.24358974397182465,2.107872486114502,0.25
134,0.5236278474330902,0.865384619969588,0.7439730763435364,0.800000011920929
135,2.3498849746508474,0.12820512896929032,2.7232179641723633,0.07500000298023224
136,0.6495182567682022,0.8461538415688735,0.795464038848877,0.800000011920929
137,1.3450626165438921,0.6346153876720331,1.5794390439987183,0.5249999761581421
138,0.8181406121987563,0.7756410271693499,0.9545614123344421,0.699999988079071
139,0.9972883676871275,0.7435897481747162,1.2452950477600098,0.6499999761581421
140,0.9594183426636916,0.7051282035998809,1.108015775680542,0.550000011920929
141,1.0042534073193867,0.6858974313124632,1.4323745965957642,0.699999988079071
142,1.2242560936854436,0.5320512789946336,1.3560094833374023,0.5249999761581421
143,0.9337083009573129,0.7500000030566485,1.2000187635421753,0.7250000238418579
144,1.0807480552257636,0.6794871779588553,1.2408699989318848,0.5249999761581421
145,0.8629049047445639,0.7628205097638644,1.1363962888717651,0.7250000238418579
146,1.1459164588879316,0.589743585158617,1.3042864799499512,0.5249999761581421
147,0.8218708496827346,0.7628205158771613,1.1455820798873901,0.7250000238418579
148,1.2372575723207915,0.5384615384615384,1.4157906770706177,0.44999998807907104
149,0.8786415442442282,0.743589746646392,1.1952316761016846,0.6499999761581421
150,0.9111053928350791,0.7628205174054855,1.1156984567642212,0.6000000238418579
151,1.399743764828413,0.5641025641025641,1.675824522972107,0.44999998807907104
152,0.5009405826910948,0.8782051236201556,0.7709449529647827,0.800000011920929
153,2.8857151055947328,0.08974359003015053,3.232166290283203,0.02500000037252903
154,0.5095501389258947,0.884615380030412,0.7086969614028931,0.800000011920929
155,2.091297449209751,0.3717948710307097,2.4709978103637695,0.20000000298023224
156,0.6509966047910544,0.8269230784514011,0.8050714731216431,0.7250000238418579
157,1.4895700827623024,0.576923077687239,1.8734891414642334,0.375
158,0.7059006156065525,0.8076923046356592,0.8487420082092285,0.75
159,1.4006956204389915,0.5961538507388189,1.795074462890625,0.4000000059604645
160,0.6805247847850506,0.8141025625742399,0.8368438482284546,0.75
161,1.935634475487929,0.403846154610316,2.3971869945526123,0.17499999701976776
162,0.748323842501029,0.7948717964001191,0.937620997428894,0.7250000238418579
163,1.3790221061462011,0.5384615369332142,1.6668317317962646,0.2750000059604645
164,0.9030424646842174,0.7500000030566485,1.1283762454986572,0.6000000238418579
165,1.1195765794851842,0.628205126676804,1.350148320198059,0.4749999940395355
166,1.133415093788734,0.6730769261335715,1.373305082321167,0.574999988079071
167,0.8815448467548077,0.7051282081848536,1.0606553554534912,0.675000011920929
168,1.4939245994274433,0.47435897435897434,1.7793757915496826,0.42500001192092896
169,0.7234294735468351,0.762820514348837,0.8749748468399048,0.800000011920929
170,1.8546868043068128,0.294871795635957,2.1788384914398193,0.22499999403953552
171,0.6724193692207336,0.8076923122772803,0.8240407705307007,0.800000011920929
172,1.9421464877250867,0.2307692330617171,2.23317289352417,0.20000000298023224
173,0.6483918458987505,0.8141025625742399,0.7990689873695374,0.824999988079071
174,2.0533798230000033,0.20512820589236724,2.3429927825927734,0.15000000596046448
175,0.5833042921164097,0.8525640995074542,0.7617925405502319,0.824999988079071
176,2.7120232520959315,0.13461538480642515,3.092938184738159,0.02500000037252903
177,0.472945022277343,0.8846153846153846,0.694395899772644,0.824999988079071
178,2.66902267627227,0.15384615422823492,3.045565128326416,0.07500000298023224
179,0.7195329681420938,0.8333333318050091,0.8727221488952637,0.7749999761581421
180,1.43789293215825,0.5705128250977932,1.738319993019104,0.32499998807907104
181,0.9548558394114176,0.6794871749022068,1.1004750728607178,0.550000011920929
182,1.1942318983567066,0.6153846153846154,1.4813438653945923,0.5249999761581421
183,1.0121919482182233,0.6538461584311265,1.167091965675354,0.574999988079071
184,1.3008704154919355,0.5512820489895649,1.6177908182144165,0.32499998807907104
185,0.803794611722995,0.7756410241127014,0.9891276359558105,0.7250000238418579
186,1.620886117984087,0.3653846146204533,1.8801628351211548,0.17499999701976776
187,0.725413074860206,0.7820512851079305,0.938169002532959,0.75
188,1.8268526242329524,0.23076923115131182,2.026592254638672,0.125
189,0.6966813191389426,0.782051282051282,0.9389621019363403,0.800000011920929
190,2.040839357253833,0.1923076915435302,2.2325079441070557,0.05000000074505806
191,0.7336518703362881,0.7692307692307693,0.9994252324104309,0.800000011920929
192,1.9236641908303285,0.2051282062744483,2.0928502082824707,0.07500000298023224
193,0.7573188375204037,0.7692307692307693,1.0262670516967773,0.699999988079071
194,1.5492049700174577,0.3653846146204533,1.719274878501892,0.22499999403953552
195,0.8251941387469952,0.7692307738157419,1.0794810056686401,0.6499999761581421
196,1.4103103967813344,0.44230769689266497,1.6341335773468018,0.32499998807907104
197,0.9476826939827356,0.6923076923076923,1.1407650709152222,0.574999988079071
198,1.2538866660533807,0.5833333287483606,1.5751240253448486,0.5
199,1.3004180926543016,0.3461538476821704,1.3841924667358398,0.375
200,1.1969131231307983,0.6282051282051282,1.5456383228302002,0.6000000238418579
