0,1,2,3,4
114,2.556545324223016,0.0,2.613191035486037,0.0
115,3.036097744459747,0.0,3.1618574639802337,0.010752688172043012
116,2.7509926160176597,0.0,2.8160584152385755,0.0
117,2.770071796191636,0.002688172143152965,2.894144035154773,0.010752688172043012
118,2.9135476337966097,0.0,2.991917899859849,0.0
119,2.5668257487717496,0.008064516129032258,2.676091153134582,0.0
120,2.9191713948403635,0.0,3.0065628661904285,0.0
121,1.827430687924867,0.17473118311615402,1.9237948168990433,0.1290322579042886
122,2.675252211991177,0.0,2.7718587357510804,0.0
123,1.6668112290802823,0.3413978507441859,1.761232195361968,0.2795698886276573
124,2.721685594128024,0.0,2.8251669586345716,0.0
125,1.6427089603998328,0.37634408473968506,1.7429248133013326,0.3118279589119778
126,2.717653964155464,0.0,2.8235897428245953,0.0
127,1.7616054447748328,0.3387096764579896,1.8676251237110426,0.2795698943958488
128,2.591935790995116,0.013440860215053764,2.688630493738318,0.0
129,1.9991010747930056,0.21774193612478113,2.1181429099011164,0.18279569748268332
130,2.1940740052089898,0.061827957029304194,2.286079681047829,0.021505376304029135
131,2.005693720233056,0.18548387112796946,2.1294741015280447,0.1397849460763316
132,2.1636463160155923,0.04301075272822893,2.26538622507485,0.04301075260805827
133,1.7649186324047785,0.3198924744000999,1.8967530701750068,0.2580645170903975
134,2.71403060677231,0.002688172043010753,2.8217170520495345,0.0
135,2.05009828588014,0.11559139804974679,2.2021989617296445,0.10752688156020257
136,2.6329998713667675,0.0,2.744742598584903,0.0
137,1.7480958571998022,0.3413978488214554,1.8719115475172639,0.29032257679970036
138,2.2464540620003977,0.013440860315195976,2.3763645720738236,0.010752688172043012
139,1.9964101288908271,0.2150537653635907,2.143323475314725,0.1397849460763316
140,2.161173456458635,0.021505376444228234,2.2914763522404495,0.043010753729651054
141,3.3640356550934496,0.0,3.560834635970413,0.010752688172043012
142,1.9591653065014911,0.048387096974477975,2.078927460537162,0.053763440780101285
143,2.2436592117432625,0.05107526921777315,2.3875691377988426,0.04301075264811516
144,2.08170243488845,0.03225806455618592,2.205402748559111,0.03225806443601526
145,2.497058473607545,0.01881720430107527,2.667851586495676,0.02150537626397225
146,1.950216019025413,0.08064516169089143,2.07037184058979,0.11827957085383836
147,2.831911112672539,0.005376344086021506,3.021818437883931,0.02150537626397225
148,1.90839123341345,0.09408602154543323,2.0254567541101927,0.11827957085383836
149,2.822679086398053,0.0,3.009978719936904,0.0
150,2.137521625846945,0.056451613303794654,2.2691328986998527,0.053763440780101285
151,2.1278104910286526,0.016129032258064516,2.2812000654077016,0.010752688131986125
152,2.9174096276683192,0.0,3.0857808000297955,0.0
153,1.6609147851185133,0.1263440868226431,1.7755994360934022,0.08602150521611654
154,2.9206655820210776,0.005376344086021506,3.09284387096282,0.010752688131986125
155,2.2822067968307005,0.002688172043010753,2.4153477914871706,0.010752688172043012
156,2.2254344032656763,0.22311827973012002,2.385545543445054,0.1505376342483746
157,2.6090288392959105,0.0,2.751025674163654,0.0
158,1.8864180631535028,0.3897849459161041,2.0365732113520303,0.3010752729831203
159,2.6105473015898015,0.0,2.758557624714349,0.0
160,1.8511183761781262,0.3736559126966743,1.994844005953881,0.2580645170903975
161,3.3115513273464736,0.0,3.430659337710309,0.0
162,2.277911493855138,0.1102150547248061,2.4491952773063415,0.10752688276190911
163,2.572080394273163,0.0,2.6894981143295125,0.0
164,2.1455736698642855,0.11290322620702047,2.314930849177863,0.08602150529623032
165,2.7045884542567755,0.0,2.816356343607749,0.0
166,2.2304814092574583,0.0913978497027069,2.4133597266289497,0.0860215053362872
167,2.6526453418116414,0.0,2.761250126746393,0.0
168,2.473360425682478,0.053763441060499476,2.6731528107837965,0.053763440820158166
169,2.263857795346168,0.00806451622917447,2.3708375602640133,0.03225806443601526
170,2.7078660508637786,0.026881720470164412,2.9139512379964194,0.03225806447607215
171,2.0677402686047297,0.0456989247311828,2.177012607615481,0.0752688171241873
172,2.6554410713975147,0.021505376344086023,2.851042898752356,0.03225806447607215
173,2.084422221747778,0.05107526977856954,2.20678085665549,0.0752688171241873
174,2.4612882752572336,0.026881720430107527,2.646509496114587,0.043010753729651054
175,2.21858968786014,0.06720430131561013,2.366324532416559,0.07526881704407354
176,2.250858732449111,0.021505376384142908,2.4075019410861436,0.03225806447607215
177,2.819368303463023,0.02956989247311828,3.0241273936404975,0.053763440820158166
178,2.1029152485632125,0.002688172043010753,2.2038115891077186,0.010752688172043012
179,2.557187534147693,0.10483870971747623,2.7491977419904483,0.09677419346827333
180,2.4852075884419103,0.002688172043010753,2.617868859280822,0.0
181,1.9945343027832687,0.23655914170767672,2.1639991524398967,0.16129032362212417
182,2.9178250271786927,0.0,3.0601297117048696,0.0
183,1.8436171957241592,0.21236559332057994,2.010745274123325,0.1720430106725744
184,3.467547578196372,0.0,3.620889817514727,0.0
185,1.9060040789265786,0.19086021537421852,2.072434840663787,0.16129032242041763
186,2.854666584281511,0.0,3.007685858716247,0.0
187,2.096919890372984,0.14247311843979743,2.2705710113689466,0.10752688276190911
188,2.387686344885057,0.010752688272185224,2.537324177321567,0.021505376344086023
189,2.204602587607599,0.1290322581446299,2.39072258369897,0.09677419338815955
190,2.249652342129779,0.03494623659919667,2.400134107118012,0.04301075264811516
191,2.2965401654602378,0.11559139808980368,2.4845239731573288,0.0752688171241873
192,2.1237000701248006,0.053763441060499476,2.2666689003667524,0.06451612899220117
193,2.2968118036946943,0.13440860311190286,2.500268477265553,0.09677419338815955
194,2.142495555262412,0.061827957089389526,2.2787765123510875,0.06451613007373708
195,2.3084196736735683,0.16129032322155532,2.5228695561808925,0.11827956973224558
196,2.3737394117539927,0.021505376544370448,2.4987863417594665,0.021505376304029135
197,2.256450832531016,0.20430107574949982,2.4760730471662296,0.1827956986042761
198,2.582328914314188,0.00806451622917447,2.7076222435120614,0.0
199,2.144138402836297,0.24731182795698925,2.342566982392342,0.22580645369586125
200,2.3387276562311317,0.021505376384142908,2.4753951129092964,0.010752688131986125
