0,1,2,3,4
113,3.0805909633636475,0.0,3.1286556720733643,0.0
114,2.602107286453247,0.0,2.608158588409424,0.0
115,3.0282835960388184,0.0,3.1016745567321777,0.0
116,2.786102294921875,0.0,2.795940399169922,0.0
117,2.7757561206817627,0.0,2.868788719177246,0.0
118,2.935164213180542,0.0,2.9555857181549072,0.0
119,2.585644245147705,0.0,2.663975238800049,0.0
120,2.9211294651031494,0.0,2.954773426055908,0.0
121,1.8032104969024658,0.23529411852359772,1.8524329662322998,0.23076923191547394
122,2.6453537940979004,0.0,2.681704044342041,0.0
123,1.6285183429718018,0.3529411852359772,1.671526551246643,0.3076923191547394
124,2.704639196395874,0.0,2.7486331462860107,0.0
125,1.58380126953125,0.4117647111415863,1.6346017122268677,0.3076923191547394
126,2.7203478813171387,0.0,2.767888307571411,0.0
127,1.6679208278656006,0.3529411852359772,1.7349433898925781,0.3076923191547394
128,2.6380252838134766,0.0,2.6733834743499756,0.0
129,1.814664363861084,0.2549019753932953,1.8790539503097534,0.3076923191547394
130,2.221539258956909,0.03921568766236305,2.2226710319519043,0.0
131,1.8478708267211914,0.1764705926179886,1.9300439357757568,0.3076923191547394
132,2.151200771331787,0.05882352963089943,2.1858580112457275,0.0
133,1.6275787353515625,0.4117647111415863,1.7295562028884888,0.23076923191547394
134,2.73730206489563,0.0,2.7913358211517334,0.0
135,1.8871026039123535,0.11764705926179886,2.017613649368286,0.0
136,2.6156513690948486,0.0,2.710810661315918,0.0
137,1.6827208995819092,0.37254902720451355,1.8029989004135132,0.3076923191547394
138,2.182736396789551,0.0,2.280856132507324,0.0
139,1.9214966297149658,0.29411765933036804,2.0694167613983154,0.23076923191547394
140,2.107247829437256,0.0,2.212113857269287,0.0
141,3.273643732070923,0.019607843831181526,3.4975225925445557,0.0
142,1.920052170753479,0.019607843831181526,2.0310609340667725,0.0
143,2.1677074432373047,0.03921568766236305,2.322125196456909,0.0
144,2.0342886447906494,0.019607843831181526,2.1363890171051025,0.0
145,2.406553030014038,0.019607843831181526,2.6085920333862305,0.0
146,1.9173550605773926,0.05882352963089943,2.0146291255950928,0.0
147,2.720449924468994,0.019607843831181526,2.9434316158294678,0.0
148,1.8991763591766357,0.05882352963089943,2.010744333267212,0.0
149,2.688969612121582,0.019607843831181526,2.911714792251587,0.0
150,2.126621723175049,0.019607843831181526,2.269469976425171,0.0
151,1.9999030828475952,0.019607843831181526,2.189821720123291,0.0
152,2.876063346862793,0.0,3.073620080947876,0.0
153,1.5205137729644775,0.13725490868091583,1.6891459226608276,0.1538461595773697
154,2.8636512756347656,0.0,3.0386502742767334,0.0
155,2.2200794219970703,0.0,2.3950045108795166,0.0
156,2.137601613998413,0.2549019753932953,2.3052122592926025,0.3076923191547394
157,2.562450885772705,0.0,2.7184743881225586,0.0
158,1.7808103561401367,0.45098039507865906,1.9201433658599854,0.38461539149284363
159,2.550992965698242,0.0,2.699958562850952,0.0
160,1.7404484748840332,0.3921568691730499,1.8665738105773926,0.38461539149284363
161,3.293177604675293,0.0,3.3955488204956055,0.0
162,2.175907611846924,0.09803921729326248,2.333007335662842,0.0
163,2.556144952774048,0.0,2.6718084812164307,0.0
164,2.043311595916748,0.11764705926179886,2.2111730575561523,0.07692307978868484
165,2.6891930103302,0.0,2.7706124782562256,0.0
166,2.124131679534912,0.13725490868091583,2.330690860748291,0.0
167,2.64754319190979,0.0,2.7227537631988525,0.0
168,2.3367958068847656,0.03921568766236305,2.5991194248199463,0.0
169,2.256624221801758,0.0,2.3450217247009277,0.0
170,2.5338571071624756,0.019607843831181526,2.822375774383545,0.0
171,2.048415184020996,0.019607843831181526,2.145253896713257,0.0
172,2.4821598529815674,0.019607843831181526,2.7601139545440674,0.0
173,2.044732093811035,0.019607843831181526,2.162719249725342,0.0
174,2.289008378982544,0.019607843831181526,2.562730073928833,0.0
175,2.1566431522369385,0.019607843831181526,2.3164868354797363,0.0
176,2.0813183784484863,0.019607843831181526,2.3012452125549316,0.0
177,2.71571683883667,0.03921568766236305,2.9589450359344482,0.1538461595773697
178,2.042604446411133,0.0,2.14137601852417,0.0
179,2.47723126411438,0.13725490868091583,2.6887640953063965,0.07692307978868484
180,2.4440758228302,0.0,2.5741915702819824,0.0
181,1.8859773874282837,0.2549019753932953,2.0613725185394287,0.23076923191547394
182,2.8749895095825195,0.0,3.0196032524108887,0.0
183,1.7325440645217896,0.2549019753932953,1.9114941358566284,0.23076923191547394
184,3.4058988094329834,0.0,3.580874443054199,0.0
185,1.8121296167373657,0.19607843458652496,1.9866077899932861,0.23076923191547394
186,2.7746777534484863,0.0,2.937425374984741,0.0
187,2.010314464569092,0.1764705926179886,2.1853344440460205,0.07692307978868484
188,2.2879364490509033,0.0,2.4323272705078125,0.0
189,2.1101040840148926,0.1764705926179886,2.3124542236328125,0.07692307978868484
190,2.1327431201934814,0.019607843831181526,2.289505958557129,0.0
191,2.1987860202789307,0.13725490868091583,2.4196972846984863,0.07692307978868484
192,2.0149707794189453,0.019607843831181526,2.1630430221557617,0.0
193,2.1729657649993896,0.1568627506494522,2.436948299407959,0.07692307978868484
194,2.062098741531372,0.019607843831181526,2.208723306655884,0.0
195,2.167109251022339,0.19607843458652496,2.4500889778137207,0.23076923191547394
196,2.323124647140503,0.0,2.44883131980896,0.0
197,2.101494073867798,0.23529411852359772,2.3698103427886963,0.23076923191547394
198,2.543001413345337,0.0,2.667257070541382,0.0
199,1.9896060228347778,0.3137255012989044,2.210632562637329,0.3076923191547394
200,2.2795393466949463,0.0,2.413665294647217,0.0
