0,1,2,3,4
87,3.3940625562580355,0.21559633082206095,3.5190016182986175,0.19999999674883756
88,2.8298380877993523,0.29587155935961174,2.983723597093062,0.2727272697470405
89,3.3072516130744862,0.23165137628349688,3.4385800578377466,0.23636363744735717
90,2.8760233625359493,0.27522935916524416,3.03377834666859,0.2545454515652223
91,3.1506312002829455,0.2591743116531897,3.2947841297496447,0.2727272776040164
92,3.082888846003681,0.1926605511422551,3.228517185557972,0.22727272618900646
93,2.9670882990600864,0.29128440312289317,3.1197374777360394,0.30909091180021114
94,3.1760448622047353,0.17889908297893103,3.323059355128895,0.2090909101746299
95,2.867731555886225,0.3073394498147002,3.02487040866505,0.33636363527991553
96,3.2367530897123005,0.18577981733400886,3.379564892161976,0.2181818195364692
97,2.777134313495881,0.31422018430648596,2.9428307273171166,0.34545454382896423
98,3.253237074668254,0.20871559674039894,3.4004646951502018,0.22727272618900646
99,2.7210276192481366,0.3256880728476638,2.89396428194913,0.3363636390729384
100,3.307839988568507,0.1903669726137721,3.4532409277829257,0.21818181736902756
101,2.6551356490598907,0.318807339859665,2.830341287092729,0.3545454512942921
102,3.4166553501689108,0.18119266109729032,3.555648625980724,0.19999999701976776
103,2.5752098625953046,0.3555045882496265,2.755292814428156,0.32727272998202933
104,3.4630615776831952,0.1834862393523575,3.603276894309304,0.2090909104455601
105,2.540625952799386,0.3646788979889056,2.722491875561801,0.3272727240215648
106,3.4798593411751844,0.1834862388055259,3.6181536761197175,0.2090909104455601
107,2.5539582956821545,0.3600917442129293,2.7316329826008188,0.3363636325706135
108,3.343033910891332,0.20642201971570287,3.4862591483376244,0.23636363338340413
109,2.5834689249686145,0.35321101026797513,2.75991943099282,0.33636363690549675
110,3.31657822416463,0.2041284406403883,3.4586761171167546,0.2545454559001056
111,2.549776219446725,0.36238531946042263,2.733675731312145,0.3454545416615226
112,3.268781552620984,0.20642201903216337,3.413826504620639,0.25454545562917535
113,2.5583990866984796,0.3715596319338597,2.748892658407038,0.36363636146892203
114,3.2073650535093536,0.21559633164230838,3.352913410013372,0.2727272716435519
115,2.6590122957842066,0.31880734081662027,2.83909104087136,0.30909090583974663
116,3.083930582081506,0.24082568971388932,3.2347247990694914,0.29090908549048683
117,2.703308733231431,0.3004587169634093,2.8822993538596413,0.29999999674883754
118,3.0307921444604156,0.23623853265692335,3.1861046270890667,0.2818181791088798
119,2.762602782030718,0.3027522946716449,2.943220905824141,0.31818181520158595
120,2.9373986064840896,0.24311926605504589,3.09365929256786,0.2909090898253701
121,2.883754130897172,0.27522935916524416,3.061872694709084,0.28181818452748386
122,2.8117743894594525,0.27522935889182837,2.9779730016534978,0.3090909080071883
123,2.937373743144744,0.26376146802661615,3.1184083245017313,0.2727272719144821
124,2.7847516689825493,0.28211009187982716,2.957977125861428,0.2999999989162792
125,2.99601074533725,0.25688073503861736,3.175124827298251,0.30000000487674366
126,2.7137951654031736,0.2958715596330275,2.8980899854139848,0.3090909096327695
127,3.0507758932376126,0.25458715568988693,3.2208978652954103,0.29090908928350967
128,2.7266047722702726,0.2775229355064007,2.9182965798811478,0.2999999945813959
129,2.93097575213931,0.270642201014615,3.1083692030473187,0.2999999945813959
130,2.718639268787629,0.2798165129412205,2.9199991442940454,0.2999999945813959
131,2.83265881363405,0.27293578063676116,3.020033008402044,0.30909091180021114
132,2.7312843165266405,0.27522935779816515,2.9356089201840487,0.30000000054186043
133,2.8982899517094323,0.25458715568988693,3.0740329005501486,0.29999999674883754
134,2.724046584663041,0.275229357934873,2.9407076532190497,0.2999999945813959
135,2.947908908948986,0.23394495426514827,3.107237200303511,0.2999999989162792
136,2.6554498628738825,0.30275229303115003,2.8788074970245363,0.3181818149306557
137,3.1676595582874545,0.1834862392156496,3.3089895551854913,0.23636363744735717
138,2.4778223934523558,0.3669724776110518,2.7167093190279874,0.3727272711016915
139,3.3663919671959834,0.1353211013275549,3.506688603487882,0.1909090903672305
140,2.4113829660853114,0.3922018359560485,2.655749121579257,0.39090909361839293
141,3.5211799779069533,0.11009174346103581,3.666063586148349,0.1181818188591437
142,2.2969352499060673,0.4334862368916153,2.5552830956198953,0.41818182251670144
143,3.6074536284175487,0.08944954135275762,3.753651814027266,0.0999999997290698
144,2.284690198548343,0.4334862385321101,2.540365982055664,0.4272727234797044
145,3.5239586917632217,0.09174312008630245,3.6843932715329255,0.09090909158641641
146,2.2736248466946662,0.4449541278935354,2.5356666261499576,0.427272722937844
147,3.4891475799980514,0.10321100951608168,3.65964338129217,0.11818181763995778
148,2.353250921319384,0.4220183469833584,2.615298938751221,0.3909090914509513
149,3.3159831729503946,0.13532110125920094,3.5008422938260164,0.1545454515652223
150,2.3766756035865995,0.4128440353301687,2.6378739096901636,0.3909090914509513
151,3.08241043397046,0.1720183494441006,3.288109675320712,0.200000001354651
152,2.462390519063407,0.3807339438604652,2.7179339755665173,0.38181817639957777
153,2.811066721557477,0.22018348760561113,3.0383664564652877,0.25454545562917535
154,2.4900679391458493,0.3761467898110731,2.7514927343888718,0.381818178025159
155,2.6532337906163765,0.2614678904550885,2.896406975659457,0.30000000270930205
156,2.564836141166337,0.34174311817239184,2.819816975160079,0.35454545725475656
157,2.569093511738908,0.275229357934873,2.8226811799136073,0.3090909096327695
158,2.5802354637635956,0.3302752307248772,2.837008103457364,0.37272726676680823
159,2.5115251978602977,0.3004587157330382,2.77871714071794,0.32727272564714605
160,2.6857537129603393,0.30275229521847646,2.934242833744396,0.34545454599640585
161,2.371514405679265,0.31192660495775554,2.6600651307539507,0.3363636390729384
162,2.885663933710221,0.2798165138981758,3.1203317512165416,0.30000000487674366
163,2.3349103708879664,0.3256880747615744,2.6341625343669546,0.33636364124038004
164,2.9962233775252596,0.25229357825506715,3.2227609634399412,0.2999999945813959
165,2.328357062208543,0.32339449513942825,2.63326904556968,0.33636363690549675
166,2.876020142791468,0.2637614681633241,3.120450644059615,0.3000000010837208
167,2.354280775840129,0.3256880728476638,2.670159049467607,0.32727272781458766
168,2.7972876478772646,0.2568807333981225,3.063378030603582,0.3181818127632141
169,2.3838749369350047,0.3256880750349902,2.7060024174776944,0.35454545942219823
170,2.6815978583939577,0.28211009174311924,2.9595343763178046,0.31818181872367857
171,2.3786215760292264,0.3394495423780669,2.703109060634266,0.3454545400359414
172,2.5975876138844622,0.2958715599064433,2.897839104045521,0.3181818127632141
173,2.448730652485419,0.3256880731210796,2.7786002549258146,0.32727272429249504
174,2.5754507112940517,0.30275229248431845,2.8795999787070534,0.3454545400359414
175,2.578099948550583,0.29357798165137616,2.900768501108343,0.30909091396765276
176,2.4660626463933824,0.35321101026797513,2.788633441925049,0.3727272776040164
177,2.6569839989373443,0.2912844050368038,2.968691075931896,0.29999999674883754
178,2.405820175048408,0.3646788992192767,2.736297273635864,0.37272726622494784
179,2.706011719659928,0.2775229363266481,3.002389248934659,0.29090908549048683
180,2.3652406701254187,0.3876146802661616,2.7033243482763116,0.37272727326913313
181,2.6414658410833516,0.2798165141715916,2.937383608384566,0.30000000487674366
182,2.395697584939659,0.3853211003705996,2.7416201288049873,0.3727272673086687
183,2.536701587362027,0.307339448721037,2.841837536204945,0.3181818127632141
184,2.48848176877433,0.34403669670087483,2.8357919692993163,0.36363636634566565
185,2.4026077887333863,0.34174312063313406,2.7247012961994517,0.32727272564714605
186,2.6614458342210963,0.2981651384349263,3.0174060127951883,0.32727272564714605
187,2.272731787567839,0.3669724778844676,2.6115912957624956,0.3727272776040164
188,2.7648132634819103,0.28211009187982716,3.1344473058527167,0.2999999989162792
189,2.140476625993711,0.41743119129347145,2.483329408819025,0.42727273160761053
190,2.9988547093277678,0.2018348627954448,3.3808008454062723,0.2272727283564481
191,2.0223022294700694,0.48394495440185614,2.3888618685982443,0.4636363679712469
192,3.20140047467083,0.16284403676560166,3.593368708003651,0.18181817883794957
193,1.9731910316222305,0.5068807328512909,2.3424432017586447,0.48181817585771736
194,3.1861173603512825,0.16055045898901213,3.587489214810458,0.1727272721854123
195,2.0005626831579644,0.4999999989063368,2.3810384837063876,0.46363636580380524
196,3.046999528867389,0.17201834889726902,3.454667074030096,0.21818181547251614
197,1.990483478668633,0.5206422026551097,2.386753944917159,0.47272727489471433
198,2.888851835093367,0.19495412844036697,3.2976351737976075,0.21818181763995778
199,2.0455343023352666,0.49770642529933823,2.450609475916082,0.4272727294401689
200,2.7562956460025334,0.2201834865119479,3.168848900361495,0.23636363744735717
