0,1,2,3,4
106,3.6408517561376295,0.1548821543804323,3.8220459047953286,0.13333333373069764
107,2.745569528554024,0.4309764293709187,2.9575529511769614,0.4266666686534882
108,3.5178273976451218,0.21885521825315174,3.7119201024373374,0.18666666785875957
109,2.809930302077271,0.41750841640462777,3.011221113204956,0.4266666686534882
110,3.429396128413653,0.2525252515218073,3.635431629816691,0.22666666746139527
111,2.7877381040592386,0.4141414148438258,2.9997104740142824,0.41333333412806195
112,3.371208577846437,0.2693602701630255,3.591072235107422,0.22666666706403096
113,2.8727463383465905,0.3939393937387049,3.0799964491526284,0.3866666674613953
114,3.276553182088165,0.3030303042344373,3.510171216328939,0.25333333492279053
115,2.8685684725893066,0.40067340047271166,3.0781772740681967,0.4000000019868215
116,3.1853212900836056,0.2895622912681464,3.445929193496704,0.2400000015894572
117,2.9856067105174464,0.3703703715745046,3.176135342915853,0.3733333349227905
118,3.0181439565087005,0.30303030292995853,3.304038550059001,0.2800000011920929
119,3.154074125418358,0.34006733946527296,3.3465643374125165,0.346666667064031
120,2.8852385824376885,0.3232323239347349,3.176251106262207,0.3066666682561239
121,3.276187538699269,0.32323232493818005,3.468299036026001,0.26666666825612384
122,2.776508015815658,0.3535353520301857,3.0710427284240724,0.34666666825612386
123,3.371861719523215,0.3063973048921386,3.5615503787994385,0.2800000011920929
124,2.7130860929135925,0.3804713811737921,3.0079892381032307,0.3600000007947286
125,3.461099183920658,0.2693602701630255,3.647973597844442,0.2800000011920929
126,2.7575365726393883,0.3905723885655002,3.035975783665975,0.3600000023841858
127,3.345342152849191,0.28282828082139244,3.5559260114034017,0.2800000011920929
128,2.7930531935258345,0.38720538700469814,3.0577467473347983,0.3600000011920929
129,3.1639351925063215,0.32323232122543283,3.4020858351389567,0.30666666746139526
130,2.849000840074687,0.3771043760005874,3.1043676153818764,0.37333333571751914
131,3.045570795784896,0.3333333336343669,3.3151854515075683,0.33333333492279055
132,2.9595260868971596,0.36700336860887933,3.1980628299713136,0.34666666785875955
133,2.8897247820189507,0.34343434142745305,3.1819644165039063,0.34666666865348816
134,3.178303023380061,0.33670033790447096,3.3968349202473958,0.30666666905085244
135,2.732487259489117,0.3636363621311958,3.06350279490153,0.34666666746139524
136,3.409919523630881,0.2895622903650457,3.6085040378570556,0.2933333349227905
137,2.5729924348066953,0.41750841640462777,2.934993454615275,0.3600000011920929
138,3.640735150186301,0.24579124749710263,3.838872543970744,0.2400000007947286
139,2.530624188959398,0.45117845147948477,2.8783815542856854,0.4000000015894572
140,3.7106352430401426,0.20875420850334744,3.9178901704152427,0.22666666746139527
141,2.540023253822969,0.44781144851385946,2.877974961598714,0.4000000007947286
142,3.6452673549202554,0.21212121292396827,3.8812635231018064,0.22666666785875955
143,2.526253940280439,0.4478114462059355,2.8558834648132323,0.38666666905085245
144,3.58008058464487,0.21212121292396827,3.8214765548706056,0.22666666746139527
145,2.544558636668555,0.44781145122316146,2.8729715061187746,0.4000000019868215
146,3.469899123766607,0.19865319790061475,3.7357474835713704,0.21333333373069763
147,2.5661168588130963,0.44444444143410883,2.9008346207936606,0.4000000015894572
148,3.4221345005613384,0.17845117885255654,3.692585802078247,0.17333333373069762
149,2.55889218423503,0.45454545524786616,2.8949086380004885,0.4000000023841858
150,3.4380961058517094,0.16835016875154643,3.7131031131744385,0.17333333452542624
151,2.5452697782805473,0.4579124591165922,2.8848612372080487,0.3866666674613953
152,3.262969864739312,0.22222222071705441,3.5573412561416626,0.22666666785875955
153,2.561717087170893,0.45117844957293884,2.8940703010559083,0.4133333353201548
154,3.1805645488328,0.2558922552901888,3.4782637691497804,0.25333333532015484
155,2.5242225353163903,0.46127946017567156,2.8728475697835285,0.4133333349227905
156,3.183779990231549,0.27609427689703225,3.477335418065389,0.2533333341280619
157,2.4869873901007553,0.4612794624835955,2.839289216995239,0.4133333349227905
158,3.1965333323687415,0.2693602678551016,3.48752410252889,0.2533333341280619
159,2.485672717945343,0.4646464634423304,2.835565236409505,0.41333333174387615
160,3.2040186795321377,0.26936026860768547,3.498714558283488,0.26666666825612384
161,2.478385975866607,0.4713804715811604,2.830604674021403,0.4000000019868215
162,3.305962597882306,0.245791244286078,3.5910968939463297,0.2400000003973643
163,2.496104365647441,0.46127945967394895,2.8548730341593425,0.4000000011920929
164,3.315068152617124,0.24915824996100533,3.5921827761332192,0.2533333337306976
165,2.494155765783907,0.45454545615096686,2.8315411472320555,0.4000000015894572
166,3.2420454579170306,0.2525252542311094,3.5332607968648273,0.2800000011920929
167,2.4970023752462986,0.45117845097776216,2.8399182764689126,0.4000000019868215
168,3.145758209003744,0.2828282822262157,3.4567359924316405,0.3200000011920929
169,2.5043738867698697,0.4579124591165922,2.851774673461914,0.3866666674613953
170,3.0631322025851366,0.2861952846901184,3.39170389175415,0.3066666686534882
171,2.550605224840569,0.4343434313330988,2.894651349385579,0.3733333349227905
172,2.975748659384371,0.30976431006534333,3.3328390661875407,0.3200000011920929
173,2.5899583835794466,0.4276094278101166,2.937218157450358,0.3600000007947286
174,2.9676037035405836,0.29966329865985447,3.342998914718628,0.30666666905085244
175,2.6242189359183263,0.4175084160032497,2.9772860368092853,0.34666666785875955
176,2.9999284134168014,0.276094275492209,3.3844309361775715,0.30666666785875957
177,2.611301387600626,0.4242424244431133,2.95723921140035,0.34666666785875955
178,2.9305200649030283,0.28956228805712175,3.3308176294962566,0.2933333349227905
179,2.65169643713569,0.4107744110754443,2.9828834692637125,0.3733333345254262
180,2.8676938697545213,0.28956228896022246,3.276924934387207,0.29333333412806195
181,2.7034430913250858,0.39057238896687824,3.0219650427500406,0.3600000011920929
182,2.8365803158243095,0.31313131483717,3.2491289647420247,0.2800000019868215
183,2.670659737153487,0.400673402278913,3.0057352447509764,0.34666666905085247
184,2.8590316041952835,0.31986532066807605,3.2544912338256835,0.2800000019868215
185,2.652759303147544,0.39393939564525077,2.997349729537964,0.33333333452542624
186,2.865246892376781,0.3333333327312662,3.257771371205648,0.29333333412806195
187,2.5996487445702856,0.39730639851053157,2.9460288111368813,0.3200000011920929
188,2.8728513003198386,0.3535353529332864,3.2683098030090334,0.30666666746139526
189,2.5908340821763884,0.3737373735366847,2.9247216272354124,0.33333333492279055
190,2.8883599054933797,0.33670033790447096,3.306874850591024,0.3066666686534882
191,2.6335571125300246,0.3636363639373972,2.963001855214437,0.3600000015894572
192,2.9127312910677206,0.3535353529332864,3.336876017252604,0.34666666905085247
193,2.6757497016829674,0.33670033700137025,2.9969340133666993,0.3333333353201548
194,2.893901212448223,0.3703703720762272,3.3386935997009277,0.34666666905085247
195,2.675571544403179,0.3367003360982696,2.995494492848714,0.34666666785875955
196,2.889686912799925,0.3737373735366847,3.340843391418457,0.33333333412806193
197,2.637521337579798,0.34680134710238036,2.9713670015335083,0.34666666746139524
198,2.800967585759532,0.4040404057462609,3.251942246754964,0.3333333357175191
199,2.7167073411973637,0.33670033649964765,3.0809538110097248,0.33333333452542624
200,2.6357950409654816,0.4242424240417352,3.09299991607666,0.3733333349227905
