0,1,2,3,4
92,4.134168739318848,0.0525,4.274412509238366,0.05940593926623316
93,3.6038818740844727,0.0425,3.7907106427863093,0.009900990099009901
94,4.1374873924255375,0.055,4.279857748805886,0.03960396087553242
95,3.630513458251953,0.0375,3.808914604753551,0.02970297053677611
96,4.0388626289367675,0.06,4.197194514888348,0.049504950974542314
97,3.639274950027466,0.045,3.829466149358466,0.02970297053677611
98,3.994146785736084,0.0625,4.158669164865324,0.039603960396039604
99,3.6441891098022463,0.0425,3.8376303852194606,0.05940594107355222
100,3.9621098136901853,0.0675,4.143378503251784,0.03960396087553242
101,3.653382034301758,0.0475,3.8423488989915,0.07920792103182561
102,3.9510538482666018,0.06,4.1469187075548835,0.04950495049504951
103,3.6254586219787597,0.0525,3.8179490070531865,0.06930693117256212
104,3.9562509536743162,0.0675,4.159919521596172,0.04950495049504951
105,3.610623292922974,0.0775,3.8032120383612,0.09900990146959182
106,3.9426684379577637,0.0675,4.151999270561898,0.05940594083380581
107,3.610425786972046,0.09,3.8031152781873647,0.09900989966227276
108,3.873821563720703,0.0725,4.0939065206168905,0.04950495049504951
109,3.615319776535034,0.11,3.805194668250509,0.10891089204809454
110,3.8497035694122315,0.055,4.078119646204581,0.04950495073479591
111,3.6335257625579835,0.1025,3.8189878912255315,0.10891088887606518
112,3.8435215950012207,0.0625,4.088268813520375,0.04950494916722326
113,3.615916414260864,0.11,3.79727839479352,0.11881187986029257
114,3.816929874420166,0.0675,4.065574900938733,0.029702970776522515
115,3.5758419609069825,0.1125,3.7551071927098945,0.12871286907408497
116,3.8467780113220216,0.045,4.121387207862174,0.019801980198019802
117,3.5286772727966307,0.12,3.695189065272265,0.15841583937111467
118,3.9000460624694826,0.025,4.192067816705987,0.019801980198019802
119,3.523840093612671,0.1175,3.669742725863315,0.16831682947012458
120,3.9271615409851073,0.02,4.229062802720778,0.01980198043776621
121,3.495545816421509,0.1275,3.6481756739097064,0.15841583892850591
122,3.848496341705322,0.0475,4.147677936176263,0.0297029702970297
123,3.491693115234375,0.11,3.659586797846426,0.09900989833444652
124,3.890230197906494,0.0675,4.181488428965653,0.049504950974542314
125,3.49511833190918,0.1125,3.673769518880561,0.08910890956326287
126,3.9669782066345216,0.075,4.242414191217706,0.049504950974542314
127,3.4684790802001952,0.115,3.6669542836670828,0.0891089108910891
128,4.0135759925842285,0.065,4.279782951468288,0.0297029702970297
129,3.3401507759094238,0.14,3.566779599331393,0.10891089204809454
130,3.979714412689209,0.07,4.237463705610521,0.0594059405940594
131,3.418186025619507,0.1325,3.6601683267272347,0.07920792103182561
132,3.905426330566406,0.095,4.154435391473298,0.06930693069306931
133,3.4791462230682373,0.1075,3.757622232531557,0.07920792127157202
134,3.875274353027344,0.0975,4.101685646736976,0.07920791946425296
135,3.614470748901367,0.075,3.9220751960678855,0.03960395906821336
136,3.6394290637969973,0.1275,3.8596105056233925,0.13861385917309488
137,3.8546805000305175,0.0675,4.187419693068702,0.019801980198019802
138,3.35453405380249,0.17,3.5813049868781968,0.15841583892850591
139,4.081012840270996,0.0375,4.435514190409443,0.01980198043776621
140,3.1798179531097412,0.2075,3.39326543383079,0.2079207935545704
141,4.254858837127686,0.0375,4.613721153523662,0.009900990338756306
142,3.0520748329162597,0.23,3.2682602688817695,0.2772277242476397
143,4.318026580810547,0.035,4.673152423141026,0.009900990338756306
144,2.996860246658325,0.25,3.217255127311933,0.28712870844519967
145,4.355397911071777,0.0325,4.701054709972722,0.01980198043776621
146,3.010421562194824,0.235,3.2441684373534554,0.26732673326341233
147,4.303795299530029,0.035,4.646647731856544,0.019801980198019802
148,3.0503663063049316,0.215,3.2979341898814285,0.24752474981959505
149,4.203849086761474,0.0525,4.538467577188322,0.03960396087553242
150,3.101106824874878,0.195,3.361795715766378,0.20792079399717917
151,4.0517214012146,0.0625,4.379076707481158,0.039603960396039604
152,3.169410457611084,0.1925,3.460165809876848,0.2079207898661642
153,3.8565729904174804,0.0875,4.174221322087958,0.04950495073479591
154,3.264813184738159,0.1775,3.5765925917294945,0.16831683264215394
155,3.70548490524292,0.1,4.03597628244079,0.06930693117256212
156,3.2757837772369385,0.19,3.6047109825776356,0.1683168340437483
157,3.655292491912842,0.105,3.990386656015226,0.07920792127157202
158,3.2788142776489257,0.1975,3.6069175606907002,0.17821782370014946
159,3.653933172225952,0.1,3.9919232897239154,0.08910891113083551
160,3.3214455127716063,0.1725,3.6639243895464606,0.13861385917309488
161,3.5935486507415773,0.1075,3.933555447229064,0.10891089204809454
162,3.4208028221130373,0.1775,3.762725504318086,0.08910891185007473
163,3.5274565505981443,0.115,3.8856367215071574,0.09900990194908463
164,3.5579232692718508,0.1375,3.8903178885431573,0.08910891185007473
165,3.4195430850982667,0.13,3.775611166906829,0.11881188214710443
166,3.600761680603027,0.1275,3.952570079576851,0.07920791946425296
167,3.3220605087280273,0.1525,3.681451051542074,0.14851485015732227
168,3.6816312980651857,0.12,4.063086094242512,0.10891088976128267
169,3.2228109455108642,0.165,3.595413680123811,0.1683168340437483
170,3.692962284088135,0.12,4.062907898780143,0.10891088887606518
171,3.1749937629699705,0.185,3.550786870540959,0.16831682947012458
172,3.7042538642883303,0.1225,4.080335706767469,0.09900990146959182
173,3.1782245063781738,0.1725,3.5729820350609205,0.17821782414275822
174,3.722726097106934,0.1175,4.122858099418111,0.10891088843345642
175,3.169883213043213,0.175,3.5660003435493697,0.1782178232575407
176,3.74796968460083,0.115,4.16320549143423,0.08910891185007473
177,3.147835521697998,0.1825,3.5395619987261178,0.1881188142417681
178,3.7320210361480712,0.1175,4.168341927009053,0.09900989877705527
179,3.147422046661377,0.1825,3.522926368335686,0.20792079443978792
180,3.670615530014038,0.125,4.135136287991363,0.11881187897507507
181,3.142270040512085,0.1825,3.5249027190822186,0.19801979755411053
182,3.5905660724639894,0.145,4.07337495123986,0.14851485015732227
183,3.162826042175293,0.1775,3.549960171822274,0.15841583937111467
184,3.551009521484375,0.165,4.058160229484634,0.1386138637467186
185,3.1083390140533447,0.195,3.5052217941473027,0.1881188142417681
186,3.5749195194244385,0.1525,4.084688054453029,0.1287128686314762
187,3.1098121929168703,0.2025,3.5139771688102495,0.18811881335655062
188,3.596317090988159,0.1625,4.10144296967157,0.10891088976128267
189,3.061034679412842,0.1975,3.4601326649731927,0.1881188142417681
190,3.6350012969970704,0.15,4.18219011608917,0.11881187986029257
191,3.031308345794678,0.2025,3.4347761078636245,0.2178217845387978
192,3.7507663631439208,0.135,4.3164688336967245,0.10891088843345642
193,2.9601140594482422,0.225,3.3488970558242044,0.2277227746378077
194,3.7918661308288573,0.12,4.353373728176154,0.07920791946425296
195,3.014453525543213,0.21,3.4081398779802985,0.19801979932454553
196,3.7780797576904295,0.105,4.325989175551008,0.06930693069306931
197,3.0277477741241454,0.21,3.457111438902298,0.21782178365358032
198,3.621335744857788,0.1225,4.154821091359205,0.07920791946425296
199,3.0180548858642577,0.21,3.4804177000971124,0.21782178409618907
200,3.5452122020721437,0.1225,4.076763955673369,0.05940594083380581
