0,1,2,3,4
52,3.4133891248821326,0.2109181146615788,3.468482185118269,0.26732673414862984
52,3.413389242020789,0.21091811458762763,3.4684816020550113,0.26732672736196234
53,3.3342893590998117,0.2406947895255929,3.3576649037918243,0.25742574404961993
53,3.334289328336124,0.2406947895255929,3.3576655859994418,0.2574257431644024
54,3.382718442391521,0.22084367290028273,3.4361518326372202,0.2673267323781948
54,3.3827177673652216,0.220843672160771,3.436152132430879,0.26732672736196234
55,3.3110955353114506,0.24069478915583703,3.3444701799071663,0.2574257472954174
55,3.3110956216864196,0.2406947895255929,3.344470963619723,0.25742574449222866
56,3.3723462290562707,0.2133995041657914,3.4279935950099834,0.2772277274934372
56,3.3723457800247534,0.21339950379603553,3.4279936823514428,0.2772277242476397
57,3.2869485927278883,0.22828784126501817,3.324606491787599,0.24752475439321878
57,3.2869483827065595,0.22828784120955478,3.32460610937364,0.2475247548358275
58,3.369155409909951,0.21091811421787177,3.4253023638583646,0.26732672736196234
58,3.3691552377516225,0.21091811421787177,3.4253020735070256,0.26732672824717985
59,3.2559790232637087,0.23076923080620634,3.3003427982330322,0.2376237638516001
59,3.25597905994349,0.2307692312129378,3.3003427061704125,0.23762376473681762
60,3.3921907894664605,0.20843672426995213,3.4383715261327157,0.2475247548358275
60,3.392190453432334,0.208436724639708,3.438371179127457,0.24752475439321878
61,3.3873385170257415,0.19602977674888913,3.4622922604626947,0.20792078942355544
61,3.3873388530598683,0.19602977637913327,3.462292489438954,0.20792078942355544
62,3.431861041497356,0.20347394548338046,3.4834022238703057,0.23762376429420887
62,3.4318609651797463,0.2034739451136246,3.483402202625086,0.23762376296638263
63,3.3336503097496317,0.2183622828968997,3.4006470264774737,0.23762375972058514
63,3.3336503334140066,0.2183622829523631,3.4006474891511522,0.23762375972058514
64,3.4712744581492307,0.19602977608332858,3.5298654254120176,0.24752474981959505
64,3.4712744244274965,0.19602977674888913,3.5298656543882765,0.24752475439321878
65,3.26296101432876,0.23821339957767326,3.3257341975032695,0.23762375972058514
65,3.2629611545401827,0.2382133992079174,3.325733701781471,0.23762375795015014
66,3.479206782712534,0.1761786597538231,3.537051321256279,0.24752475439321878
66,3.4792063963916107,0.17617866006811558,3.537051526626738,0.24752474804916005
67,3.249195330787829,0.24069478849027648,3.313333520794859,0.25742574404961993
67,3.2491957733116434,0.24069478878608117,3.3133333909629594,0.2574257431644024
68,3.4923955027577893,0.16625310177394828,3.555761455309273,0.22772277323621334
68,3.4923955216892897,0.16625310218067973,3.5557613254773734,0.22772277006418398
69,3.250431035943422,0.23821339965162444,3.3169653439285733,0.24752474981959505
69,3.2504308377542803,0.2382133989121127,3.3169654832027926,0.2475247530653925
70,3.468680485898153,0.16129032198903578,3.539537040313872,0.19801980345556053
70,3.4686809716094515,0.16129032228484047,3.5395370733619917,0.19801979755411053
71,3.208787640034413,0.24813895789032833,3.282088050747862,0.25742574404961993
71,3.208788016297977,0.2481389582600842,3.282088128647002,0.2574257422791849
72,3.529041569522829,0.14888337476377747,3.595650366037199,0.18811881379915937
72,3.5290417215664394,0.1488833743940216,3.5956508924465367,0.18811880966814437
73,3.1573368319802486,0.2531017371206071,3.238222591947801,0.24752474804916005
73,3.1573371514493123,0.2531017370466559,3.238222311038782,0.24752475395061002
74,3.5478470893414973,0.14392059555198655,3.6145755394850627,0.16831682947012458
74,3.5478473040957015,0.1439205959772058,3.6145753648021435,0.16831682902751582
75,3.1321130934779164,0.2481389575205725,3.2188764137796837,0.26732673326341233
75,3.132113299949589,0.2481389582600842,3.218876321717064,0.26732673326341233
76,3.452265278577213,0.17121588059749557,3.528710957800988,0.14851484927210476
76,3.452265410506104,0.17121588059749557,3.528710693416029,0.14851485015732227
77,2.9677915981330587,0.2431761787340008,3.098128894768139,0.2376237638516001
77,2.9677915212238397,0.24317617806844025,3.098128805066099,0.2376237638516001
78,3.4526661175947924,0.17121588091178805,3.526571009418752,0.17821782370014946
78,3.4526658768097755,0.17121588030169088,3.5265711250871714,0.1782178195691345
79,2.881044687763337,0.27295285300640554,3.0139571109620653,0.26732673459123857
79,2.881045117271745,0.27295285367196603,3.0139567781202863,0.2673267323781948
80,3.4313244145206423,0.17866004966476715,3.515350643951114,0.16831683360113955
80,3.431324402096845,0.17866004964627935,3.5153507714224332,0.16831682947012458
81,2.905973765157884,0.27543424321315424,3.0356464079110927,0.3366336680874966
81,2.9059743147629957,0.27543424295432517,3.0356465046948724,0.3366336680874966
82,3.4002550807839294,0.1910669972967569,3.487832522628331,0.17821782370014946
82,3.400255193189711,0.19106699722280573,3.487832935729829,0.17821782414275822
83,2.909831111543528,0.2878411911409487,3.0337154345937294,0.3366336680874966
83,2.909830897380933,0.28784119047538814,3.0337152150597904,0.3366336621860466
84,3.3240389622766386,0.19602977669342575,3.42281174423671,0.22772276785114023
84,3.324039181763718,0.19602977674888913,3.4228113995920313,0.22772276962157523
85,2.910104283032287,0.2803970217408968,3.0396921587462473,0.3366336672022791
85,2.9101046137419293,0.28039702321992027,3.039692255530027,0.33663365805503165
86,3.276542205076951,0.2084367246027324,3.378918982968472,0.26732672736196234
86,3.2765421530153263,0.2084367243439033,3.3789188767423726,0.26732672824717985
87,2.885603216090806,0.2977667491577991,3.015409346854333,0.34653464903925907
87,2.885603471666057,0.29776674982335966,3.0154093610178125,0.34653465818650653
88,3.301843557996726,0.1935483868009695,3.4179267316761583,0.25742574449222866
88,3.3018436094667423,0.19354838717072537,3.4179270149457572,0.2574257422791849
89,2.8606906043684512,0.29528535987544,3.0026243464781506,0.3168316878894768
89,2.860690839237374,0.29528536031914704,3.0026243984109104,0.3168316837584618
90,3.296582214293941,0.2034739458531363,3.41472329951749,0.23762376473681762
90,3.2965819332794872,0.2034739451136246,3.4147231177528306,0.23762376473681762
91,2.824123170180593,0.31017369778812964,2.9757599783415842,0.34653465818650653
91,2.8241231400085147,0.3101736966788621,2.975759506225586,0.34653465228505653
92,3.30645497265288,0.19602977667493796,3.429067484223016,0.21782178409618907
92,3.306454900476536,0.196029777118645,3.429067484223016,0.21782178409618907
93,2.789473827068622,0.31017369730744704,2.947552029449161,0.34653465405549155
93,2.789474605626563,0.3101736974183738,2.9475519397471213,0.34653465818650653
94,3.322641520583008,0.20595533502456864,3.4501489389060747,0.2079207935545704
94,3.3226411034983974,0.20595533506154423,3.4501489105791148,0.20792079399717917
95,2.7455665621509033,0.3101736973444226,2.9149150470695875,0.31683168198802686
95,2.745565706092134,0.3101736966788621,2.9149153114545463,0.3168316878894768
96,3.3494584459820693,0.1836228284883144,3.4845836776317936,0.18811880922553562
96,3.34945809397449,0.18362282885807027,3.4845837885790534,0.18811880745510062
97,2.7030243110420096,0.32506203414784474,2.87874176950738,0.32673266884123925
97,2.7030253374842794,0.3250620348134053,2.8787412525403617,0.32673267385747173
98,3.391859375217712,0.17121588133700727,3.5341630973438227,0.17821781912652573
98,3.3918589883051795,0.17121588091178805,3.5341629014156832,0.17821781912652573
99,2.672868718580336,0.32009925499151715,2.856804059283568,0.30693069277423446
99,2.672868787207024,0.32009925610078477,2.8568039341728286,0.306930687758002
100,3.424125744154672,0.17866004966476715,3.570532487170531,0.19801980257034302
101,3.0979892592276297,0.23325062079110156,3.3030007050769163,0.198019804340778
102,3.407958185110731,0.18362282882109468,3.5683971112317376,0.17821782414275822
103,3.127015897121382,0.2481389582600842,3.312833594803763,0.19801980389816926
104,3.3744956115930904,0.17866004933198687,3.550982192011163,0.15841583937111467
105,3.178946971301701,0.2431761787340008,3.359424881415792,0.18811881335655062
106,3.3505930137397635,0.18610421838077068,3.535421097632682,0.14851485244413415
107,3.188297927823315,0.23076923017762138,3.35840632655833,0.2376237638516001
108,3.352828249446216,0.18114143964966237,3.5492319116497986,0.14851485244413415
109,3.2067290233914965,0.24565756831216456,3.3691386609974474,0.24752474981959505
110,3.3516252756710383,0.17369727091517106,3.5564664236389762,0.12871287320509994
111,3.2429276601256567,0.23573201007346065,3.396636115442408,0.21782178365358032
112,3.3163804232926286,0.1836228284883144,3.528976633997247,0.13861385873048612
113,3.2549336086727547,0.24069478878608117,3.396593946041447,0.22772277286737272
114,3.3168766374327703,0.18114143922444312,3.533556643098888,0.1287128686314762
115,3.2570295854478557,0.22828784120955478,3.399877706376633,0.2376237638516001
116,3.337243474742615,0.1836228288026069,3.5580143480017634,0.11881187897507507
117,3.236139450120571,0.22828784120955478,3.380532637681111,0.22772277375259023
118,3.3197642177269415,0.19106699753709822,3.54039994796904,0.1386138637467186
119,3.2355362345503815,0.2406947892297882,3.37870980253314,0.22772277375259023
120,3.2841533200616575,0.18858560795893445,3.519213043817199,0.13861386234512424
121,3.387885217926934,0.22084367253052686,3.5294506903922205,0.21782177686691284
122,3.393252247320511,0.18362282882109468,3.616426097284449,0.12871287224611433
123,3.378152394708865,0.21836228258260723,3.5371922903721877,0.20792079303819355
124,3.360921687582882,0.1935483868009695,3.5820297510317056,0.14851484882949603
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
