0,1,2,3,4
125,3.475359485119204,0.16877637146520214,3.578317998838024,0.15966386692363674
126,3.136156813504827,0.24261603378671132,3.2279438932402793,0.19327731117480942
127,3.3490563102915316,0.1940928277587086,3.4498735856609186,0.1848739485780732
128,3.1265705808808533,0.23628692001984591,3.224155287782685,0.2184873952084229
129,3.270056389555146,0.215189873732092,3.372182409302527,0.19327730879563243
130,3.1424751311917847,0.2320675107371455,3.2408889261614373,0.20168067364632583
131,3.223964448719588,0.22151898753039445,3.3326382897481195,0.21008403386388505
132,3.1507980250105074,0.22151898765614264,3.2517360278538296,0.2100840361178422
133,3.228196766809069,0.21518987348059562,3.334198142300133,0.20168067364632583
134,3.1376329413949184,0.21518987349631413,3.243979562230471,0.20168067014017024
135,3.2075751461560214,0.22573839725321354,3.317171495501735,0.19327731230178802
136,3.099247246351926,0.21940928332916293,3.215220517471057,0.19327731117480942
137,3.2032466991038264,0.22362869229749285,3.308334913574347,0.19327731342876658
138,3.1016188402216143,0.2172995785620645,3.2265863478684627,0.19327731342876658
139,3.2274132287954984,0.20886075968229317,3.330336809158325,0.17647059073969096
140,3.0988583504399165,0.22784810132869687,3.2312282754593538,0.19327731342876658
141,3.342543193559606,0.2025316456010573,3.4473264938643,0.18487395208422877
142,3.2474991410090452,0.18987341791014128,3.385759676204008,0.17647059073969096
143,3.278505950034419,0.21518987348059562,3.382338966642107,0.19327731230178802
144,3.2789810609213914,0.18565400894181136,3.4197847242114925,0.1428571442345611
145,3.2170857618629682,0.22995780666166216,3.3219686375946558,0.20168066901319168
146,3.246273046807398,0.1919831225514915,3.3944512174910857,0.15126050557909893
147,3.2164538842213304,0.21940928276329605,3.320810089592172,0.2100840303577295
148,3.249101845020986,0.19198312239430626,3.403569429862399,0.14285714185538412
149,3.1702968762393744,0.22784810132869687,3.2798087877385758,0.2268907565529607
150,3.260076155642417,0.18987341847600817,3.4192221705653085,0.1428571453615397
151,3.2391339746708607,0.1708860761379894,3.411865472793579,0.15126050445212036
152,3.3204257045617083,0.1940928277587086,3.5119336552980567,0.14285714072840555
153,3.1993732321614456,0.18776371326879107,3.379945879222966,0.16806723064735157
154,3.316947950089531,0.19409282703565645,3.517226990531473,0.15126050207294336
155,3.17097796267095,0.1962025324000588,3.3562024962000487,0.16806722939515314
156,3.3082143727234143,0.1940928271928417,3.5207945659381,0.1260504191663085
157,3.1745289528923197,0.1940928273185899,3.363499028342111,0.15966386341748118
158,3.2875105097324036,0.1940928271928417,3.506890138658155,0.15126050094596477
159,3.163931460320195,0.18776371323735402,3.3562300325441763,0.15126050319992193
160,3.2868329935436007,0.20253164563249434,3.510704258910748,0.12605042267246408
161,3.2555429935455322,0.1793248948291384,3.4327262149137607,0.14285714410934128
162,3.254111593785668,0.21308016880780836,3.475150953821775,0.1764705861065568
163,3.217532000964201,0.21097046476376208,3.410100506133392,0.15966386341748118
164,3.2325533301518434,0.22784810132869687,3.456089322306529,0.1764705884857338
165,3.1807613946214506,0.20886076024816005,3.3803103971882025,0.17647058497957824
166,3.264657456160598,0.22151898740464626,3.4914666965228167,0.19327731117480942
167,3.1652899613360312,0.21729957812194584,3.372721211249087,0.168067224762019
168,3.277730294923742,0.22573839668734666,3.5057916961798146,0.16806722588899756
169,3.139445014140777,0.22784810132869687,3.356900852267482,0.1764705861065568
170,3.3085031026526344,0.20886075968229317,3.5390303134918213,0.16806722714119599
171,3.1070963109092875,0.22784810129725983,3.327344373494637,0.19327731230178802
172,3.3113037885995857,0.20886075955654498,3.5448054546067693,0.16806722714119599
173,3.114130243470397,0.22784810158019328,3.344530925029466,0.1848739498302716
174,3.288734881686762,0.20253164619836123,3.527200690838469,0.1764705896127124
175,3.097706756511318,0.22995780666166216,3.3302024713083473,0.1848739509572502
176,3.7330889279329322,0.10337552745759739,3.9793662223495354,0.05042016812983681
177,3.357791809090079,0.1751054852949416,3.587983245609187,0.13445377938386774
178,3.6366306477961157,0.10759493689748305,3.880186247224567,0.05882352834739605
179,3.440143538929742,0.1666666666981037,3.675272689146154,0.11764705556781352
180,3.5857738040167573,0.12658227851244971,3.8374098088560986,0.05882352947437463
181,3.519783812736157,0.14135021112764937,3.7572193566490624,0.1092436942232757
182,3.5213877531043587,0.13713080184494897,3.781441850822513,0.0924369749151358
183,3.5512824128951705,0.13291139243650035,3.7971255158175943,0.10924369873119001
184,3.4919335942731125,0.15822784813270288,3.75699328374462,0.10924369641462293
185,3.555659996306343,0.14135021112764937,3.807294464912735,0.09243697485252589
186,3.50441096804816,0.15400843957305457,3.778517306351862,0.10084033513269505
187,3.554456963317807,0.14135021115908644,3.808907749272194,0.10924369641462293
188,3.487519716914696,0.1561181436485379,3.760038796593161,0.09243697604211439
189,3.587089811196307,0.1265822786381979,3.8443888656231535,0.09243697378815723
190,3.4826067379255337,0.14978902972448727,3.7610300769325065,0.09243697604211439
191,3.5737155992773513,0.1308016878423057,3.839536270173658,0.09243697266117866
192,3.4587642160649037,0.15822784817985844,3.7397410949739087,0.1176470566947921
193,3.5842310617744673,0.12869198315379993,3.848938887860595,0.09243697372554731
194,3.477121726370059,0.14978902956730203,3.758577088348004,0.10084033507008512
195,3.601914871594071,0.13080168792089833,3.8699196927687702,0.07563025216345026
196,3.459217058455391,0.15189873433440043,3.7442486226057805,0.10924369760421145
197,3.6096531640628218,0.13924050640770655,3.8788425681971703,0.06722689200850095
198,3.447608596664944,0.15822784816413993,3.734207003056502,0.10084033287873789
199,3.632223689606421,0.12658227910975364,3.903466402983465,0.0840336123810095
200,-1,-1,-1,-1
