0,1,2,3,4
151,3.876234151666815,0.06545454545454546,3.9938123329826025,0.043478260869565216
152,3.8168466758728026,0.08,3.913704084313434,0.05797101470871248
153,3.8658311930569735,0.06909090914509514,4.001938315405362,0.043478260869565216
154,3.7849123547293924,0.08363636363636363,3.9065637104753135,0.057971014492753624
155,3.8922739176316696,0.047272727326913316,4.057491578917572,0.028985507246376812
156,3.755064707669345,0.12000000005418604,3.8861302500185757,0.1014492755782777
157,3.888600770776922,0.05454545454545454,4.0598202097243155,0.02898550746233567
158,3.7486361174149945,0.10909090865742077,3.8839750151703325,0.11594202898550725
159,3.8552103250676937,0.061818181845274836,4.0208105764527255,0.028985507246376812
160,3.7498220001567493,0.11272727275436575,3.903170274651569,0.11594202920146611
161,3.783224130977284,0.06909090911800211,3.8679757118225098,0.02898550746233567
162,3.734317263689908,0.08363636363636363,3.8571465395498965,0.07246376811594203
163,3.77632868680087,0.06909090914509514,3.865153920823249,0.028985507246376812
164,3.7084462347897618,0.09090909093618393,3.842210838760155,0.07246376811594203
165,3.759730207269842,0.0763636364178224,3.8645697814830835,0.028985507246376812
166,3.701364632519809,0.09818181883205067,3.8373340109120244,0.07246376811594203
167,3.7435869763114233,0.07999999956651167,3.8594265571538955,0.043478260869565216
168,3.6912284408916127,0.09818181818181818,3.832112685493801,0.057971014492753624
169,3.7478650483218106,0.08000000002709302,3.872328910274782,0.043478260869565216
170,3.6467699441042813,0.10181818187236785,3.778725824494293,0.057971014492753624
171,3.735136738690463,0.09090909047560258,3.8675290017888164,0.04347826108552408
172,3.642296067151156,0.10181818138469349,3.7770387055217354,0.057971014492753624
173,3.7111323478005147,0.09454545459964059,3.8550184014914692,0.043478260869565216
174,3.6251847709308973,0.10909090914509513,3.7673584067303203,0.05797101470871248
175,3.711457410292192,0.09454545459964059,3.871257401894832,0.043478260869565216
176,3.6376682636954567,0.08727272729982029,3.819214858870575,0.0869565219550893
177,3.576606539812955,0.12727272683923896,3.7255107285319893,0.0869565219550893
178,3.5596304616061123,0.13454545411196622,3.731645725775456,0.11594202898550725
179,3.5446312444860286,0.14909090865742078,3.6832250304844067,0.0869565219550893
180,3.5319938243519178,0.14545454548163847,3.7119632734768633,0.10144927536231885
181,3.5155041746659714,0.13454545519568703,3.601064491963041,0.08695652173913043
182,3.4719951516931706,0.14545454556291754,3.6169254745262256,0.1014492755782777
183,3.490557978369973,0.1418181819265539,3.575978728308194,0.10144927536231885
184,3.470611176924272,0.14909090909090908,3.6113527961399243,0.1014492755782777
185,3.495634990171953,0.14181818181818182,3.5828078104102095,0.08695652173913043
186,3.4579433085701683,0.1418181824684143,3.599594613780146,0.10144927536231885
187,3.4527243570847945,0.14909090914509512,3.533603561097297,0.08695652173913043
188,3.4610348987579345,0.14909090914509512,3.5990369734556777,0.08695652173913043
189,3.429041886763139,0.1454545455087315,3.522588446520377,0.1014492755782777
190,3.440673058249734,0.13818181829019027,3.593881116397139,0.08695652173913043
191,3.4026826043562455,0.15636363603852013,3.5021846087082573,0.10144927536231885
192,3.4496151065826415,0.15272727278145876,3.608918659928916,0.08695652173913043
193,3.3847917912223124,0.1454545445875688,3.491658494092416,0.08695652173913043
194,3.4362434075095436,0.1672727273269133,3.5866283990334775,0.08695652173913043
195,3.3784322877363726,0.14909090914509512,3.4831384575885274,0.10144927536231885
196,3.4127864265441894,0.17454545465382662,3.570243085640064,0.08695652173913043
197,3.3856980826637963,0.14909090914509512,3.48054371709409,0.10144927536231885
198,3.388496789932251,0.18181818184527485,3.5441504768703296,0.08695652173913043
199,3.3830316361514003,0.13454545411196622,3.4835109779800195,0.08695652173913043
200,3.401039103594693,0.18909090822393243,3.5675942725029546,0.08695652173913043
