0,1,2,3,4
80,3.569416298382524,0.14251207765461743,3.831962457069984,0.07692307706635731
81,3.9007823640021724,0.04589371993273929,4.204203789050762,0.03846153874809925
82,3.651903948346198,0.10144927547029826,3.925672512788039,0.0673076925942531
83,3.898368899948931,0.04830917886993735,4.221134442549485,0.028846153846153848
84,3.680539472091601,0.09661835784785414,3.9729743737440844,0.06730769345393547
85,3.8755838007166767,0.050724637807135424,4.213545872614934,0.028846154992397014
86,3.700808294729334,0.08454106305388437,4.005985773526705,0.0673076924509727
87,3.868304493346652,0.05072463778913885,4.221344030820406,0.038461538461538464
88,3.7239396387828143,0.07971014517948823,4.025416190807636,0.0673076923076923
89,3.866584570511528,0.06521739155629983,4.233431082505446,0.04807692307692308
90,3.7254573354398572,0.08695652224303443,4.030162591200608,0.05769230883855086
91,3.8617229668990425,0.06763285049349789,4.233521131368784,0.057692307692307696
92,3.7272428372056012,0.0821256041166863,4.028471561578604,0.04807692336348387
93,3.8589117757364173,0.07246376861984603,4.252204271463247,0.057692307978868484
94,3.7601670585392752,0.07246376861984603,4.063917636871338,0.04807692336348387
95,3.8597443391735426,0.08212560397271373,4.276165008544922,0.057692307978868484
96,3.764162444838003,0.07487922716111953,4.058587184319129,0.038461538461538464
97,3.850870032241379,0.08454106292790836,4.272824947650616,0.0673076928808139
98,3.799548213608599,0.06038647355592769,4.08330590908344,0.028846154132714637
99,3.841926826946977,0.08695652199108243,4.293627372154822,0.05769230998479403
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
