0,1,2,3,4
101,3.9593108046856464,0.052060737527114966,3.9900853387240707,0.05172413857332591
102,3.731260635847642,0.052060737527114966,3.7647408863593794,0.05172413857332591
103,3.870838143561771,0.06073752714729102,3.893261662844954,0.051724138252180196
104,3.7540222310709592,0.04772234273318872,3.7719559833921235,0.05172413857332591
105,3.8552290384784955,0.06073752711496746,3.87652221219293,0.051724138252180196
106,3.7306204917891166,0.04989154021096075,3.745175156100043,0.05172413793103448
107,3.8649527969691344,0.05639913240185011,3.8946024960485,0.051724139215617346
108,3.722143711081813,0.05856832971800434,3.7295846363593794,0.05172413857332591
109,3.857192439784714,0.054229935004886994,3.88085859397362,0.05172413793103448
110,3.7191544085934987,0.06073752719577636,3.723603314366834,0.060344828870789756
111,3.8333817955728726,0.049891540130151846,3.8583999173394563,0.05172413857332591
112,3.71028847963329,0.06941431678362886,3.704886584446348,0.04310344840432036
113,3.799620198582879,0.054229935004886994,3.828004269764341,0.0517241387017842
114,3.711930341679207,0.06941431686443776,3.7062604673977555,0.04310344840432036
115,3.7908152220306066,0.04989154021096075,3.8254871121768295,0.051724139215617346
116,3.74512663477155,0.0650759219897026,3.7479061093823662,0.0517241387017842
117,3.759951131204204,0.05422993492407809,3.792793364360415,0.05172413805949277
118,3.7086513264836043,0.06724511938666573,3.7105426377263564,0.05172413805949277
119,3.7650864770769297,0.04772234273318872,3.800770373179995,0.05172413857332591
120,3.6919212077548345,0.06941431678362886,3.696401522077363,0.051724138252180196
121,3.6396662542463125,0.05422993492407809,3.6909286647007384,0.0517241387017842
122,3.7240609677908476,0.06073752711496746,3.7260558851834,0.051724139215617346
123,3.667259757275695,0.06724511938666573,3.7010345458984375,0.0517241387017842
124,3.728144484331706,0.06290672459273948,3.7364911539801238,0.051724139215617346
125,3.6430612706827756,0.06724511946747463,3.6717200936942267,0.060344828870789756
126,3.8379403877672043,0.05856832971800434,3.82470310145411,0.03448275894183537
127,3.7675992149593,0.06073752719577636,3.7779667048618712,0.051724139215617346
128,3.84163117822494,0.06507592207051151,3.8228673277230096,0.04310344840432036
129,3.811396821202011,0.06073752719577636,3.80884837282115,0.04310344840432036
130,3.8483240769897264,0.06941431670281996,3.8249248389540047,0.0431034489181535
131,3.8077584321483355,0.05856832979881324,3.802253065438106,0.04310344956044493
132,3.8286385825812945,0.07158351409978309,3.807485473567042,0.05172413793103448
133,3.821157078939508,0.05639913232104121,3.819173977292817,0.04310344840432036
134,3.814761138014059,0.07592190905532713,3.7968196128976754,0.05172413857332591
135,3.8506246047526793,0.05422993492407809,3.844835371806704,0.03448275894183537
136,3.8210760626513633,0.07592190889370933,3.793928319010241,0.051724138252180196
137,3.8311573269568915,0.049891540130151846,3.8144273840147873,0.03448275894183537
138,3.8270298819221282,0.07158351418059199,3.8054942509223677,0.04310344827586207
139,3.8890940387957524,0.04772234289480652,3.8658165273995233,0.025862069286662955
140,3.777245270197407,0.0824295012462165,3.7524174575147957,0.06034482835695661
141,3.9388290620419055,0.03253796095444685,3.9711881177178743,0.01724137963149054
142,3.7927220989980306,0.073752711658364,3.8157382586906694,0.043103448597007786
143,3.953546744882414,0.03904555322614513,3.9690063328578553,0.017241379310344827
144,3.791790405736828,0.08026030371995914,3.821281416662808,0.0431034489181535
145,3.954843130132381,0.03904555322614513,3.952216312803071,0.017241379310344827
146,3.8052320273475897,0.0824295010845987,3.8385571200272133,0.04310344840432036
147,3.9606443465143895,0.0455531453362256,3.952791633277104,0.01724137963149054
148,3.7893633542505625,0.0824295010845987,3.8206795330705314,0.04310344840432036
149,3.9743479627332046,0.04338394793926247,3.9650982741651863,0.03448275926298108
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
