0,1,2,3,4
82,3.8075012147816176,0.05228758140716677,3.7610060332657453,0.06493506541886887
83,3.650124397153169,0.05882352926567489,3.5046655140913927,0.10389610583131964
84,3.7737970445670332,0.06209150351145688,3.718779885923708,0.09090909090909091
85,3.6719448519688025,0.05882352911958508,3.531540465045285,0.11688311736692082
86,3.740276506523681,0.05882352926567489,3.6727182927069726,0.10389610486371177
87,3.662950306936027,0.05555555548251065,3.5190529234997636,0.11688311736692082
88,3.745626594506058,0.058823529338719795,3.6864697809343214,0.09090909187669878
89,3.6646738348443524,0.05555555540946574,3.520523498584698,0.11688311736692082
90,3.7145976069705937,0.05228758148021168,3.6593806279170047,0.10389610437990783
91,3.6757466917723614,0.05228758140716677,3.5235790370346662,0.11688311707663845
92,3.7096440823249566,0.055555555263375925,3.6582630237975677,0.10389610583131964
93,3.667321446674322,0.04901960769704744,3.5158334273796576,0.11688311736692082
94,3.7109976983537862,0.05882352919262998,3.662622086413495,0.09090909139289484
95,3.6705474167867425,0.055555555799038585,3.5101183699322984,0.12987013006365145
96,3.692883553847768,0.049019607770092344,3.661002478042206,0.07792207840588186
97,3.6921539945540087,0.049019607770092344,3.5175163498172513,0.14285714382475073
98,3.6680493884616427,0.05555555548251065,3.6321644442422047,0.09090909139289484
99,3.7177844499450883,0.0457516339138832,3.528485700681612,0.1428571433409468
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
