0,1,2,3,4
101,3.4910932446470353,0.12277227733099814,3.427158751825648,0.1653543334072969
102,3.181854570502102,0.24950494907870152,3.0445830559167337,0.29133858807443636
103,3.393137473399096,0.14257425752901795,3.3214322750962624,0.20472441167812647
104,3.1724049001637074,0.25346534668218973,3.0376073600739004,0.29921260523045157
105,3.3842397382943936,0.15247524770179596,3.3122224563688745,0.17322834727801675
106,3.1227125814645595,0.2772277238935527,2.992375332539476,0.3149606353185308
107,3.4066980970968115,0.13861386070747186,3.3395805978399564,0.18897638018206347
108,3.0881524652537733,0.27326732702774575,2.9501178076886756,0.3149606348492029
109,3.43016883831213,0.13663366342535113,3.381191886316134,0.16535433152998527
110,3.0650120140302297,0.2851485159137461,2.9252587641318013,0.3307086617693188
111,3.415314803265109,0.13267326744476168,3.360289952886386,0.16535433106065736
112,3.0656508299383787,0.2653465332371174,2.9248736918441893,0.3070866195704993
113,3.4419637009648993,0.1247524754540755,3.393268834887527,0.15748031625128167
114,3.0698402820247233,0.24158415862239233,2.9276790525030902,0.314960634379875
115,3.421812840735558,0.1306930685987567,3.3731284141540527,0.16535433387662482
116,3.0490090615678542,0.25742574198411244,2.9071409326838697,0.31496063027325577
117,3.3866520985518354,0.1326732674742689,3.3452871183710773,0.18110236396470408
118,3.042416833178832,0.2554455431971219,2.9025883712167815,0.3228346501279065
119,3.3875915244074153,0.12277227733099814,3.3425928419969213,0.18110236302604826
120,3.014269124399317,0.2732673269097168,2.87961978987446,0.32283465200521816
121,3.3863702443566654,0.13069306945446693,3.3331405647157686,0.18897638065139138
122,3.105358676155015,0.2594059407415957,2.995106216490738,0.33858267974665784
123,3.3377535121275645,0.1485148516031775,3.276681126572016,0.21259843247143304
124,3.121732497451329,0.25346534588549396,3.0206409833562655,0.3149606348492029
125,3.3057477771645725,0.16237623772703774,3.239058860643642,0.22834645751423724
126,2.9386568404660367,0.32475247642781474,2.8036190318310354,0.37007874461609547
127,3.059944500309406,0.33267326591038465,2.9921083131174404,0.362204728868064
128,2.9371707831278884,0.33465346393018663,2.8265893327908254,0.3779527589561432
129,2.987163485158788,0.33465346646781013,2.9104189478506255,0.37007874414676756
130,2.9570016922336992,0.32673267267718176,2.8523677334072084,0.370078741800128
131,2.963732456452776,0.3405940580486071,2.882563988993487,0.3700787455547513
132,2.959336527739421,0.3267326744476167,2.85999601281534,0.37007874461609547
133,2.933499324911892,0.34653465464563654,2.85461918387826,0.37007874461609547
134,2.977847377380522,0.31683168340437484,2.890370924641767,0.37795275989479904
135,2.8984878417288904,0.34455445485539954,2.807150572303712,0.34645669737200097
136,2.9699973790952474,0.3148514846173844,2.8970180759279747,0.34645669690267306
137,2.9114343312707276,0.3168316826371863,2.8184970532815288,0.33858268397060903
138,2.9848910076783435,0.31485148532555834,2.9217406351735273,0.3149606367265146
139,2.8711905243373153,0.31683168428959235,2.7768380754575954,0.34645669737200097
140,3.0536990798345887,0.2732673260835138,3.0063449604304755,0.2913385890130922
141,3.002709183362451,0.2712871280046973,2.894571968889612,0.3070866195704993
142,3.1076533440316076,0.2752475240738085,3.077216523838794,0.29133858854376427
143,2.9815263913409544,0.2633663352173154,2.874648236852931,0.29921260476112366
144,3.1588672359391015,0.2435643566421943,3.1309311953116588,0.2519685042890038
145,2.9606598027861946,0.26732673208312235,2.8516052970736046,0.3149606348492029
146,3.158895964197593,0.23564356376629064,3.1343222340260906,0.2598425255516383
147,2.9565781904919315,0.2594059407711029,2.8536956835919476,0.2913385839678171
148,3.15443860375055,0.22178217836535802,3.1326885411119836,0.2598425200370353
149,2.969990425770826,0.2455445537767788,2.861735426534818,0.2755905561090454
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
