0,1,2,3,4
113,3.5995576999589693,0.08312958424277878,3.8279358484212636,0.019417475854742874
113,3.599557382844771,0.08312958424277878,3.8279358206443415,0.019417475728155338
114,3.6795504203926965,0.06112469426722865,3.871207253446857,0.09708737914712684
114,3.6795505130786474,0.06112469426722865,3.8712070914148127,0.0970873797258127
115,3.639989046129446,0.0660146698173509,3.8727032744768755,0.02912621384540808
115,3.6399890000779354,0.0660146698173509,3.8727031749429055,0.029126213718820543
116,3.657888685287065,0.06601466987200064,3.8573627402481523,0.0970873797258127
116,3.6578884713515674,0.0660146698173509,3.857362462478934,0.09708737889395176
117,3.61496349651831,0.08068459646771764,3.8460308371238336,0.02912621384540808
117,3.614963116447617,0.08068459646771764,3.8460305431514112,0.02912621359223301
118,3.64421030478256,0.07090464542212288,3.846371095157364,0.1067961170112045
118,3.64420995152667,0.07090464547677261,3.846371423850939,0.1067961170112045
119,3.598092046518489,0.09290953534302326,3.826099738333989,0.02912621359223301
119,3.5980924120159195,0.09290953534302326,3.826099571672458,0.029126213718820543
120,3.6419414162344337,0.0635696820969395,3.8420025121818466,0.10679611758989038
120,3.6419413177191773,0.0635696819329903,3.8420029681863137,0.10679611675802944
121,3.625015414431509,0.073349633197184,3.822637335768024,0.02912621359223301
121,3.6250152232303012,0.07334963314253427,3.8226372061423883,0.029126213718820543
122,3.6000296562400016,0.08068459646771764,3.80237663602366,0.13592233284584526
122,3.600029944207674,0.08068459641306791,3.8023763050153416,0.13592233168847354
123,3.6290466027621244,0.0757946209175954,3.8255521626148408,0.02912621384540808
123,3.629045952794604,0.0757946209175954,3.825551739016783,0.02912621359223301
124,3.5893007187505224,0.08557457212713937,3.791472168802058,0.14563107013123708
124,3.589300722831036,0.08557457196319015,3.7914717452039994,0.14563107070992293
125,3.6304827383503064,0.07334963325183375,3.824850154154509,0.029126213718820543
125,3.630482418904386,0.07334963314253427,3.824850753673072,0.029126213718820543
126,3.5055981125400235,0.09535452317273413,3.7116974765814623,0.11650485596031819
126,3.505597906765553,0.09535452311808439,3.7116971571468613,0.11650485487528217
127,3.5217379206258683,0.08801955979290102,3.7246967658255863,0.07766990399765737
127,3.5217382657207312,0.08801955968360155,3.72469652277752,0.07766990316579643
128,3.412952078583771,0.10757946199339001,3.6243007854350564,0.13592233168847354
128,3.4129511604682157,0.10757946193874028,3.624301516893998,0.13592233060343753
129,3.4680496393031186,0.08801955973825128,3.6845411305288667,0.08737864294677104
129,3.468049491238769,0.08801955968360155,3.6845413110788585,0.08737864090328656
130,3.401904437244667,0.11246943783497752,3.6133288388113374,0.13592233168847354
130,3.401904747363699,0.112469437598162,3.6133292253734997,0.13592233168847354
131,3.444861659793807,0.1002444986135569,3.663041820803892,0.0970873797258127
131,3.4448617250820246,0.1002444989596719,3.6630424064339944,0.09708737914712684
132,3.36824164180709,0.1100244497138014,3.585460225355278,0.13592233168847354
132,3.368241398142136,0.11002444965915167,3.585459630466202,0.13592233284584526
133,3.4344652748341082,0.11491442561003865,3.6634368502977983,0.0970873797258127
133,3.434466068202534,0.11491442542787286,3.6634367507638284,0.09708737889395176
134,3.335868650077316,0.11246943748886253,3.5654997756180253,0.1262135949817676
134,3.3358683883415168,0.11246943748886253,3.5654996089564945,0.12621359273935984
135,3.445078526266047,0.11980440092334538,3.6884741806289525,0.09708737914712684
135,3.445078581644445,0.11980440092334538,3.688474525525732,0.09708738023216285
136,3.303371290705898,0.12469437630951842,3.5465736528044767,0.10679611809624051
136,3.303371035382334,0.12469437641881789,3.5465740185339474,0.10679611925361226
137,3.4758537532647837,0.11735941298433504,3.7172572010929144,0.11650485653900405
137,3.475854277902244,0.1173594132758003,3.7172568538813917,0.11650485545396805
138,3.257457259814722,0.14669926633971828,3.516690860674219,0.1456310684675152
138,3.2574574609257483,0.146699266394368,3.516690460223596,0.14563107013123708
139,3.4898997571474184,0.11735941338509977,3.743857957784412,0.10679611758989038
139,3.489900046280952,0.1173594127657361,3.7438586822991233,0.10679611758989038
140,3.300290009794725,0.13691931529412352,3.5443400873721225,0.10679611675802944
140,3.3002903449797687,0.13691931558558876,3.544339818861878,0.10679611758989038
141,3.6277803039783953,0.09046454762261188,3.8870478787468477,0.06796116613357969
141,3.627780780232623,0.09046454756796214,3.8870484782654104,0.06796116613357969
142,3.3977455020242333,0.11980440086869563,3.6483811915499493,0.09708738138953459
142,3.3977453382207594,0.11980440086869563,3.648380881374322,0.0970873797258127
143,3.5901200753843874,0.09046454756796214,3.8592465224775294,0.06796116555489383
143,3.590120778981514,0.09046454751331241,3.8592469784819965,0.06796116555489383
144,3.4071423931634803,0.12469437636416815,3.660938755979816,0.10679611925361226
144,3.4071424019074383,0.12469437660098368,3.660938714314433,0.10679611758989038
145,3.5498286004754327,0.09779951083849578,3.824672231396425,0.06796116555489383
145,3.549829425322106,0.09779951094779525,3.8246719003881067,0.06796116613357969
146,3.4169449712944497,0.12469437671028315,3.6766458228953836,0.1067961170112045
146,3.416943781533276,0.12469437636416815,3.676645846042818,0.10679611758989038
147,3.525437241952985,0.09779951078384605,3.8107864879867406,0.0873786410298741
147,3.525437106713106,0.09779951083849578,3.810786585205967,0.08737864352545692
148,3.412601803217657,0.12958435202358987,3.6801350718563044,0.1067961170112045
148,3.4126021203318553,0.12958435202358987,3.680135592673589,0.10679611758989038
149,3.507922134072973,0.10268948644326777,3.798711559147511,0.09708737914712684
149,3.5079219399571127,0.1026894863339683,3.798711832287242,0.0970873797258127
150,3.4045430174083755,0.12224938864375677,3.676463432682371,0.10679611925361226
150,3.404542941627409,0.12224938858910703,3.6764636201765932,0.10679611758989038
151,3.4043546393331514,0.12469437647346762,3.7239074382967163,0.09708737914712684
151,3.4043536075461462,0.12469437630951842,3.7239074984800467,0.09708737914712684
152,3.2407507237711863,0.18581907057674707,3.5440159468974883,0.11650485711768993
152,3.2407507231882557,0.1858190709775118,3.54401572236737,0.11650485711768993
153,3.398981182965789,0.1222493885344573,3.738923767237987,0.0776699034189715
153,3.3989820427882935,0.12224938864375677,3.7389239061225967,0.07766990566137925
154,3.1564862908827354,0.20293398516612415,3.483966285742602,0.11650485545396805
154,3.156486710009773,0.2029339852754236,3.4839658065907004,0.11650485711768993
155,3.423753383398639,0.11491442531857339,3.7833096564394757,0.0776699030392089
155,3.423753343759364,0.11491442561003865,3.783309809212546,0.0776699030392089
156,3.113059611075665,0.20782396055229718,3.448996870263109,0.11650485711768993
156,3.113060351397414,0.20782396077089613,3.4489970114624615,0.11650485596031819
157,3.4406735599769647,0.10513447421832889,3.803354223955025,0.06796116779730157
157,3.4406736421701667,0.10513447416367916,3.803353791097993,0.06796116517513122
158,3.123021597967171,0.20048899773717802,3.464293572509173,0.11650485596031819
158,3.1230219541377133,0.20048899773717802,3.4642934058476422,0.11650485545396805
159,3.372098027931157,0.12469437671028315,3.756163027680036,0.0776699034189715
159,3.372097793010161,0.12469437671028315,3.7561629212018355,0.07766990399765737
160,3.118376001460628,0.20782396066159667,3.4679086972208855,0.11650485487528217
160,3.1183758982819274,0.2078239609530619,3.4679085004676895,0.11650485487528217
161,3.561863420062077,0.0855745720178399,3.902761088991628,0.07766990316579643
161,3.561862975869027,0.08557457212713937,3.902761102880089,0.07766990399765737
162,3.2866878760181604,0.1589242055611389,3.6054789649630057,0.1262135933180457
162,3.2866881610711802,0.15892420526967363,3.6054785506239213,0.1262135949817676
163,3.4020099336768714,0.12224938858910703,3.7692225164580115,0.0776699030392089
163,3.402010033940919,0.12224938875305623,3.7692226877490294,0.07766990399765737
164,3.3188884293246095,0.16136919299008504,3.6489633912021673,0.13592233168847354
164,3.3188883803584464,0.16136919322690055,3.648963722210486,0.13592233284584526
165,3.342030474492565,0.12469437647346762,3.7236686238964785,0.07766990399765737
165,3.3420304237776106,0.12469437641881789,3.7236685243625085,0.07766990316579643
166,3.3264012983783826,0.15647921778607776,3.670851316266847,0.13592233284584526
166,3.326400892075816,0.15647921749461252,3.6708515963508086,0.13592233035026244
167,3.297767057395506,0.13447432751906238,3.6903246421258427,0.07766990316579643
167,3.297766992107289,0.13447432746441265,3.6903247925841693,0.07766990399765737
168,3.3024242425606127,0.16381418076514614,3.6640816267254284,0.11650485711768993
168,3.3024245159550225,0.16381418071049642,3.6640817308888853,0.11650485545396805
169,3.2865999153015957,0.13936430306918463,3.6927830547962373,0.07766990316579643
169,3.286599527069875,0.1393643030145349,3.692782661289845,0.07766990566137925
170,3.27500814330607,0.16625916837625807,3.6468651086381336,0.1067961170112045
170,3.275007866414077,0.1662591687770228,3.646865115582364,0.1067961170112045
171,3.2947532792546057,0.13447432746441265,3.7131981733933235,0.08737864352545692
171,3.294753099712008,0.13447432751906238,3.7131981872817845,0.08737864128304916
172,3.2242264811741985,0.1735941318107409,3.6210687114197073,0.1262135933180457
172,3.2242258166334157,0.17359413210220617,3.62106875308509,0.1262135949817676
173,3.2901943371173514,0.13691931534877325,3.719502844856781,0.08737864186173504
173,3.2901938766022476,0.13691931534877325,3.7195031804945864,0.08737864352545692
174,3.1985796383948664,0.17848410747016263,3.601638611080577,0.12621359440308172
174,3.198579822600908,0.17848410714226423,3.6016386365427553,0.1262135933180457
175,3.2837300382208414,0.13691931534877325,3.721465050595478,0.09708737914712684
175,3.2837316278723456,0.13691931534877325,3.721464402467302,0.09708737914712684
176,2.9103600197724435,0.28850855753007904,3.3419150889498517,0.17475728430215595
176,2.9103597189802994,0.2885085576393785,3.3419149269178074,0.17475728256609832
177,3.045065120263321,0.22738386297138513,3.5290881800420077,0.13592233284584526
177,3.0450651599025957,0.2273838629167354,3.5290882703170037,0.13592233226715938
178,2.8425014537820608,0.3031784836703816,3.2967585429404545,0.18446602158754774
178,2.8425011972926355,0.30317848498197525,3.2967582952629013,0.18446601985149014
179,2.9586855747297514,0.254278728387758,3.4590121172006847,0.155339806837943
179,2.958685669747425,0.25427872827845854,3.4590123718224683,0.1553398062592571
180,2.815239896984147,0.30562347122684375,3.2988579435255923,0.17475728372347007
180,2.8152399156379233,0.30562347224697217,3.2988582351832716,0.17475728372347007
181,3.0818213408034123,0.2224938873119634,3.575351136402019,0.0970873797258127
181,3.0818205515155,0.22249388760342867,3.5753510438122795,0.09708738081084872
182,2.8388169138239183,0.32273838638093477,3.3292713350462684,0.19417475778790352
182,2.8388167092153087,0.3227383871824642,3.3292709137629535,0.19417475887293956
183,3.0227790904802916,0.2298288505278473,3.541362586530667,0.11650485480294644
183,3.0227791213756086,0.2298288510379115,3.5413630078139815,0.11650485545396805
184,2.8476470012245083,0.32518337495752536,3.3526836159159834,0.20388350064314684
184,2.84764693477043,0.3251833741559959,3.3526840626614764,0.2038834973157031
185,3.0106590143917242,0.22493887508702454,3.5400859985536743,0.10679611925361226
185,3.0106594760726892,0.22493887548778926,3.5400860517927746,0.10679611675802944
186,2.8324051124833907,0.32762836193105704,3.3467408592261156,0.203883500064461
186,2.8324050880003093,0.32762836193105704,3.346741002740212,0.20388349615833135
187,2.946901109224427,0.27383863168124173,3.490425778824149,0.13592233035026244
187,2.9469005933309242,0.27383863168124173,3.490425926967732,0.13592233035026244
188,2.798496745909339,0.3374083123026384,3.3301742400937866,0.22330097304385843
188,2.798496840927012,0.3374083133227668,3.3301738465873942,0.22330097188648668
189,2.9692582524493156,0.25427872878852276,3.5200878254418235,0.12621359382439584
189,2.969257849644332,0.25427872878852276,3.520087647206575,0.12621359273935984
190,2.7731703959933705,0.3447432759557202,3.3211525944830145,0.20388349557964547
190,2.7731708046276586,0.34474327613788597,3.3211530944676073,0.20388350064314684
191,2.9582516564133696,0.2493887532384005,3.52894144613766,0.11650485711768993
191,2.958251732194336,0.24938875283763579,3.528941895197896,0.11650485538163231
192,2.7448159814755315,0.3520782391716041,3.31089635497158,0.19417475887293956
192,2.744816757356042,0.35207823979096775,3.31089675310746,0.19417475887293956
193,2.976587632466062,0.24694376535403992,3.552195141616377,0.10679611867492639
193,2.976587722237361,0.24694376535403992,3.552195104580481,0.10679611758989038
194,2.691582906508504,0.3716381426836867,3.2707818781287923,0.213592234022409
194,2.6915831968078985,0.37163814166355835,3.270782017013402,0.21359223792853865
195,3.023477803815548,0.21271393661248364,3.6081954807911103,0.0970873797258127
195,3.023477803815548,0.21271393599311997,3.608195478476367,0.09708737876736423
196,2.618490171315909,0.37897310469727646,3.2112926441488914,0.22330097521393044
196,2.6184901899696853,0.3789731049887417,3.211292491375821,0.22330097188648668
197,3.075228448019051,0.1980440093427532,3.6852084062631847,0.09708737889395176
197,3.0752280370530407,0.19804400961600188,3.6852086238490727,0.09708737889395176
198,2.576142292442415,0.39608802101722845,3.1884411168329923,0.2233009713078008
198,2.576142228320059,0.396088019742068,3.188440818231083,0.2233009763713022
199,3.105008704738104,0.18826405835180818,3.73403927654896,0.08737864294677104
199,3.105009237536591,0.1882640585157574,3.734038991835511,0.08737864186173504
200,2.5079113877489982,0.4205378981849092,3.1428524475653195,0.24271845209945753
