0,1,2,3,4
126,3.572569021811852,0.10576923076923077,3.5593548343295143,0.10476190405232566
127,3.394685928638165,0.18509615384615385,3.364488613037836,0.15238095131658372
128,3.486992414181049,0.12259615384615384,3.4720723856063116,0.12380952494485038
129,3.3804152195270243,0.19951923076923078,3.356482489903768,0.15238095280669983
130,3.4699910970834584,0.13701923076923078,3.459530678249541,0.1238095223903656
131,3.34982024706327,0.20192307692307693,3.3382456870306108,0.20000000227065312
132,3.4688660548283505,0.1346153846153846,3.462861438024612,0.1238095223903656
133,3.3686120876899133,0.19471153846153846,3.3557385013217016,0.1714285718543189
134,3.418303911502545,0.14182692307692307,3.4203716641380675,0.13333333446865991
135,3.342480127628033,0.18509615384615385,3.3374435106913247,0.18095237882364365
136,3.445873975753784,0.13942307692307693,3.4562440622420536,0.15238095209712074
137,3.307425884100107,0.19471153846153846,3.297846253712972,0.21904761620930263
138,3.447913481638982,0.14423076923076922,3.461650902884347,0.14285714257331122
139,3.334241977104774,0.18028846153846154,3.323915790376209,0.19047619090193793
140,3.424443941849929,0.14423076923076922,3.442745558420817,0.16190476233050938
141,3.446974827693059,0.12259615384615384,3.4071023237137568,0.12380952423527128
142,3.501519955121554,0.11298076923076923,3.496176288241432,0.1238095216807865
143,3.3953832112825832,0.14423076923076922,3.359277679806664,0.15238095025221507
144,3.476336332467886,0.11778846153846154,3.4666813873109366,0.11428571357613518
145,3.367011840526874,0.1658653846153846,3.3302343913487027,0.16190476084039324
146,3.4705648238842306,0.1201923076923077,3.46606099037897,0.11428571357613518
147,3.397571930518517,0.13701923076923078,3.368311527797154,0.14285714399246943
148,3.428891970561101,0.13221153846153846,3.4303329036349344,0.13333333446865991
149,3.398351632631742,0.1466346153846154,3.3695024444943384,0.14285714143798464
150,3.4054166353665867,0.14423076923076922,3.4080425262451173,0.15238095280669983
151,3.4366920544550967,0.0985576923076923,3.3970067909785677,0.1047619036975361
152,3.290611615547767,0.15625,3.281532024201893,0.18095237811406453
153,3.438855923139132,0.09375,3.3979338373456685,0.10476190263316745
154,3.2604750303121715,0.14903846153846154,3.260081114087786,0.20000000113532657
155,3.467762451905471,0.09375,3.420042335419428,0.11428571542104085
156,3.209764627309946,0.15625,3.218558172952561,0.19999999971616836
157,3.4732120037078857,0.09134615384615384,3.4249152864728654,0.11428571215697697
158,3.2015172885014462,0.15865384615384615,3.21373636609032,0.2000000048251379
159,3.452956804862389,0.08653846153846154,3.403474794115339,0.13333333446865991
160,3.200525944049542,0.15865384615384615,3.220153915314447,0.2095238066854931
161,3.3493527999291053,0.12980769230769232,3.3225182079133533,0.13333333262375424
162,3.2402979410611668,0.16826923076923078,3.2651567754291353,0.17142857114473978
163,3.3605221601632924,0.11538461538461539,3.3432378950573147,0.15238095025221507
164,3.2274387983175425,0.1658653846153846,3.256737872532436,0.18095238066854932
165,3.360885968575111,0.12980769230769232,3.352537759145101,0.18095237811406453
166,3.2295536444737363,0.17067307692307693,3.2583144846416654,0.17142857256389799
167,3.329942226409912,0.1346153846153846,3.3303314549582343,0.1904761927468436
168,3.224383445886465,0.17307692307692307,3.263824630918957,0.16190476084039324
169,3.338268995285034,0.13221153846153846,3.350389460154942,0.17142857256389799
170,3.18875973041241,0.18509615384615385,3.231217743101574,0.20000000042574748
171,3.315429632480328,0.14182692307692307,3.3281557945978073,0.20952380923997788
172,3.1898394914773793,0.17548076923076922,3.246889418647403,0.16190476304008847
173,3.3015462435208836,0.14903846153846154,3.3226369449070523,0.2095238073950722
174,3.180887295649602,0.1778846153846154,3.245817368371146,0.18095237811406453
175,3.319417274915255,0.15144230769230768,3.3458810420263383,0.20952381179446267
176,3.177097669014564,0.15865384615384615,3.2511453923724947,0.18095238066854932
177,3.2100289051349344,0.16826923076923078,3.2124193759191604,0.21904762131827218
178,3.1277831884530873,0.17067307692307693,3.202183162598383,0.21904762131827218
179,3.161026092676016,0.17307692307692307,3.1771819795881,0.2380952415012178
180,3.1134241177485538,0.18028846153846154,3.185608032771519,0.2190476201829456
181,3.2605095276465783,0.17067307692307693,3.2689846856253486,0.21904762131827218
182,3.1410020681527944,0.18269230769230768,3.2147865953899566,0.22857142899717603
183,3.1989239179171047,0.18028846153846154,3.2194978645869665,0.23809524036589122
184,3.144128964497493,0.17548076923076922,3.2159612383161273,0.22857142686843873
185,3.2068161964416504,0.18028846153846154,3.233492778596424,0.238095242920376
186,3.1461879106668325,0.17548076923076922,3.2200143450782415,0.24761904733521597
187,3.1560245660635142,0.19471153846153846,3.193283796310425,0.238095238946733
188,3.1453247253711405,0.17067307692307693,3.222578223546346,0.24761904733521597
189,3.136239216877864,0.19471153846153846,3.1824785414196195,0.24761905244418553
190,3.1578587935521054,0.17307692307692307,3.2420174734933034,0.238095242920376
191,3.0921573638916016,0.21153846153846154,3.13618768283299,0.23809524036589122
192,3.160673141479492,0.1658653846153846,3.249851930709112,0.23809523525692167
193,3.09307127732497,0.21634615384615385,3.152496192568824,0.24761905244418553
194,3.1555031079512377,0.16826923076923078,3.2494521663302467,0.22857142431395394
195,3.1000179327451267,0.19230769230769232,3.154297617503575,0.22857142899717603
196,3.159458820636456,0.17307692307692307,3.267877665020171,0.22857142899717603
197,3.0948513654562144,0.19230769230769232,3.1437382607232958,0.23809523383776346
198,3.1393135144160342,0.1875,3.2485742410024008,0.22857142431395394
199,3.0845780556018534,0.18509615384615385,3.1392792747134255,0.22857142573311215
200,-1,-1,-1,-1
