0,1,2,3,4
138,3.2138385333067983,0.1962174941955165,3.4227453222814597,0.21698113348124162
139,3.555587974282303,0.11111111123440677,3.764781547042559,0.11320754970019718
140,3.1722310463023806,0.20094562781617997,3.385307581919544,0.21698113348124162
141,3.5693358619726014,0.10401891319887012,3.7591236132495807,0.08490566055307973
142,3.1398941912549607,0.20330969291798612,3.347935973473315,0.22641509996270234
143,3.571058716897987,0.0992907802034918,3.7510240797726615,0.0754716988160925
144,3.1380214775707707,0.2080378254466023,3.3576968435971244,0.22641509518308459
145,3.570116477655181,0.09692671400963837,3.7599116271396853,0.07547169937840048
146,3.138325089258505,0.21276595757010416,3.3559755919114598,0.21698113348124162
147,3.5510486575728613,0.1016548470050167,3.746684060906464,0.08490566108024346
148,3.146222420054406,0.21749409103224462,3.3753566651974083,0.21698113291893364
149,3.519725031322903,0.10165484645899306,3.7263798488760895,0.07547169937840048
150,3.126945540132816,0.2174940908913353,3.3709261912219928,0.22641509940039437
151,3.170697796147484,0.1536643032697921,3.435552642030536,0.14150943480572611
152,3.0079265841355562,0.23167848805445587,3.2836843526588297,0.24528302027369445
153,3.0994727386086827,0.17730496492650774,3.3678522559831725,0.18867924556417284
154,2.964457593065627,0.24822695060120126,3.265290858610621,0.23584905744723553
155,3.1051196065636675,0.16784869988688905,3.382429172407906,0.1886792466887888
156,2.9479374400831,0.257683215376615,3.2554193442722537,0.23584905744723553
157,3.1417225635925363,0.1631205679042965,3.432918575574767,0.150943397632185
158,2.9366891293942787,0.26713948001111937,3.251351815349651,0.2358490580095435
159,3.124602644156057,0.17494089845083566,3.425335708654152,0.16981132328510284
160,2.898847754119981,0.26477541409908456,3.2112478265222513,0.2452830197113865
161,3.134233693422719,0.18912529589577487,3.441011374851443,0.1603773610209519
162,2.9357098828534425,0.2576832161868436,3.2274026375896527,0.23584905688492758
163,3.0678516116266272,0.2033096933407141,3.3786299723499225,0.16037736045864392
164,2.9287915691979953,0.26241134790523113,3.2365952662701876,0.22641509940039437
165,3.0534430232172034,0.21513002483839122,3.3760150963405393,0.19811320768774682
166,2.898762382232269,0.2695035470152014,3.215923061910665,0.2358490616645453
167,3.085242707114975,0.2056737602038868,3.4214192651352793,0.16981132272279487
168,2.879885754686721,0.2671394811031666,3.218654565091403,0.2358490616645453
169,3.051216638398227,0.20567375911183955,3.3844125495766693,0.20754717177939866
170,2.861703372170739,0.2789598111212958,3.214993458873821,0.25471698197553744
171,3.0526432230117475,0.20803782639774024,3.395158259373791,0.2075471706547827
172,2.8548045817841876,0.28605200956194676,3.215228278681917,0.24528302167946436
173,3.0104701017375253,0.2151300241690719,3.3633019429332807,0.22641509996270234
174,2.8703053933227034,0.27186761268064485,3.236767755364472,0.2452830213983104
175,2.998485126112088,0.22222222327904217,3.3554295728791437,0.22641509996270234
176,2.917343963122537,0.27423167940290827,3.2651288104507157,0.24528302280408032
177,2.9295135677283537,0.2529550837991367,3.2730468264165915,0.2169811323566257
178,2.8808073135132486,0.2789598122133431,3.222455474565614,0.2547169867551552
179,2.8713636578679367,0.267139480292938,3.2283552997517138,0.2547169867551552
180,2.8393714681584785,0.2884160769887568,3.1714558106548383,0.25471698141322946
181,2.8848399242328977,0.2907801419496536,3.2611069679260254,0.23584906222685328
182,2.862795931791301,0.2860520102312661,3.2261709627115502,0.25471698141322946
183,2.840060491088434,0.30496454006391216,3.23028720099971,0.26415094845699816
184,2.863840488113692,0.28841607670693814,3.2270404437802873,0.24528302083600242
185,2.7971770087032453,0.3073286062577656,3.1973523058981264,0.2641509436773804
186,2.8587492380300032,0.2836879444601406,3.228067892902302,0.2452830211171564
187,2.7928104710635284,0.31205673780001647,3.197595978682896,0.2547169839436153
188,2.854782890766225,0.2931442093764636,3.2261133778770015,0.2547169836624613
189,2.7743851422699914,0.32151300356179546,3.1872778433673785,0.25471698563053924
190,2.8682884347072446,0.27895981179061513,3.2463667842577086,0.22641509574539256
191,2.7487278604620173,0.3191489372270327,3.167946253182753,0.2641509436773804
192,2.8782593967221306,0.26713948015202865,3.260382314897933,0.2358490580095435
193,2.722679633620783,0.3238770694738302,3.1535828788325473,0.2735849101588411
194,2.880768442266658,0.2718676136317828,3.26685406127066,0.2169811322160487
195,2.700183361698268,0.3309692675269805,3.1315726064286142,0.2735849101588411
196,2.9236822269205223,0.2482269511296112,3.2961912694967017,0.21698113460585755
197,2.662244728552816,0.34278959846102036,3.096173151484076,0.28301886876799026
198,2.9194424321465458,0.2458628842664385,3.2966678322486156,0.20754717543440046
199,2.6602804936979396,0.34988179760621796,3.102071757586497,0.28301886933029824
200,2.8956051109530403,0.24822695046029192,3.2724613333648107,0.21698113713624342
