0,1,2,3,4
79,3.464108901865342,0.16176470588235295,3.602954450162869,0.10679611925361226
80,3.5093188145581413,0.15196078402154586,3.6090154300615627,0.09708737914712684
81,3.532098980510936,0.15686274539021886,3.689880970612313,0.08737864128304916
82,3.543350710588343,0.16176470617453256,3.656322294068568,0.09708737914712684
83,3.5286110101961623,0.15196078460590512,3.6792266415160837,0.09708738138953459
84,3.5481161089504467,0.1593137256362859,3.6570909000137477,0.09708737914712684
85,3.5312634262384153,0.14950980392156862,3.6817484874169804,0.10679611758989038
86,3.519343951169182,0.16176470617453256,3.6342521871177897,0.09708737914712684
87,3.531418758280137,0.15196078431372548,3.683817585695137,0.09708738138953459
88,3.5271071405971752,0.15441176485197217,3.644535860969025,0.09708737876736423
89,3.5261876115611956,0.14950980333720937,3.68421236751149,0.08737864090328656
90,3.50268133948831,0.1642156864205996,3.618905808161763,0.10679611809624051
91,3.5265974343991746,0.14950980392156862,3.7007006001703946,0.0873786417893993
92,3.5061510170207306,0.15441176441370272,3.62615740414962,0.10679611925361226
93,3.52551521506964,0.14950980333720937,3.7071846156444366,0.08737864186173504
94,3.487937197965734,0.16666666666666666,3.612621152285233,0.09708737889395176
95,3.5344237954008815,0.13480392164167235,3.721373287219446,0.0873786410298741
96,3.5024188499824676,0.15686274539021886,3.6275995865608883,0.09708737914712684
97,3.533078525580612,0.14215686303727768,3.729601100810523,0.08737864128304916
98,3.482505630044376,0.15441176441370272,3.6054587873440345,0.08737864352545692
99,3.5143355715508555,0.14215686274509803,3.7133085658249345,0.07766990399765737
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
