0,1,2,3,4
188,3.9202463517870223,0.07142857155629567,3.914000727913596,0.09090909158641641
189,3.8028178773607526,0.1114285716840199,3.80154072154652,0.11363636431368915
190,3.893088812146868,0.06857142886945179,3.8981497937982734,0.10227272761139003
191,3.7640623337881904,0.1228571429848671,3.777926726774736,0.11363636363636363
192,3.848100188119071,0.08000000029802322,3.8621805797923696,0.11363636431368915
193,3.728072624206543,0.11714285739830561,3.7462779825383965,0.11363636363636363
194,3.847937207903181,0.08571428586329732,3.869056831706654,0.11363636363636363
195,3.6619050107683453,0.12571428631033216,3.6965309489857066,0.12500000135465103
196,3.849325170516968,0.0828571434531893,3.874988014047796,0.11363636363636363
197,3.644138103212629,0.1257142857994352,3.691223296252164,0.1250000006773255
198,3.835648288726807,0.08571428631033216,3.868716088208285,0.09090909124775366
199,3.608522682189941,0.13142857202461788,3.66822396625172,0.13636363636363635
200,3.877010085242135,0.08000000029802322,3.903958125547929,0.09090909090909091
