0,1,2,3,4
101,3.4243297876313674,0.2116279062143592,3.2903319288183144,0.24074074294832018
102,3.1056485941243728,0.3069767454335856,2.9450188124621355,0.2500000027594743
103,3.2979935280112334,0.22325581423071927,3.1574718245753535,0.2962963007114552
104,3.126904108357984,0.2860465106575988,2.9804566436343722,0.23148147927390206
105,3.2768126033073246,0.23023255786230398,3.1398906266247786,0.3055555588669247
106,3.12523730411086,0.29069767414137376,2.980302333831787,0.28703703648514217
107,3.27560828896456,0.21860465040040572,3.1527169280582004,0.2777777788815675
108,3.1281952026278472,0.2883720942707949,2.9865389046845614,0.3148148170223943
109,3.2190190459406653,0.2372093020483505,3.1150540510813394,0.2962962957444014
110,3.1955178815265035,0.26744185963342354,3.0729063793464944,0.2685185163109391
111,3.16811706742575,0.2418604649083559,3.064445892969767,0.30555555003660695
112,3.182134255697561,0.2674418617126554,3.060693802656951,0.2870370348294576
113,3.1711084376933965,0.23953488302785297,3.0802235161816633,0.2962962940887169
114,3.213683017464571,0.25813953516095184,3.0974420529824718,0.28703703979651135
115,3.125035698469295,0.2604651155166848,3.0423672640765154,0.2962962990557706
116,3.2296677622684213,0.23953488330508388,3.118743004622283,0.2407407401888459
117,3.0749973851580954,0.2744186038194701,2.997104388696176,0.3055555533479761
118,3.1874970158865286,0.2604651158978773,3.0832999547322593,0.2592592625706284
119,3.050566062261892,0.26976744220700377,2.987534867392646,0.2777777810891469
120,3.19181963343953,0.26046511600183886,3.086684792130082,0.2685185229336774
121,3.083612069418264,0.3023255805636561,2.9953616548467568,0.32407407738544325
122,3.1312823373217915,0.29534883748653323,3.010935068130493,0.31481481812618395
123,2.9884756764700247,0.32790697591249335,2.8910804942802146,0.38888888778509917
124,3.1387205157169076,0.29767441985219023,3.0145180225372314,0.3055555533479761
125,2.9305686362954075,0.344186047759167,2.8361682450329817,0.4166666633552975
126,3.178529988887698,0.27906976605570594,3.052281830045912,0.2962962957444014
127,2.917732581426931,0.3372093015631964,2.8315509778481944,0.3333333311257539
128,3.097082729117815,0.3116279072539751,2.982260712870845,0.2962962962962963
129,2.898159422985343,0.35813953613126,2.813551558388604,0.34259259700775146
130,3.0626458789027016,0.306976744324662,2.951575597127279,0.2962962962962963
131,2.8607645544894904,0.3651162780994593,2.777178755512944,0.3518518562670107
132,3.060469520923703,0.3139534875404003,2.94457925690545,0.3425925981115412
133,2.834561977830044,0.37441860326500825,2.7525747970298484,0.3518518529556416
134,3.0891864399577296,0.297674418396728,2.9788779152764215,0.31481481812618395
135,2.777333957095479,0.3813953474510548,2.6952648604357683,0.38888888668130944
136,3.1580438624980838,0.2767441846603571,3.047286837189286,0.30555555997071443
137,2.695842149645783,0.39999999958415366,2.6298091499893754,0.40740740961498684
138,3.2539218325947608,0.23488372009853983,3.1448294586605496,0.2777777777777778
139,2.597420149071272,0.41860464963802074,2.537776788075765,0.4351851851851852
140,3.421722022877183,0.2232558132604111,3.309522964336254,0.2314814836890609
141,2.720980205092319,0.40232558194981066,2.6674235750127724,0.3703703659552115
142,3.541020873535511,0.19534883651622506,3.4427912500169544,0.19444444389254958
143,2.687663271260816,0.4023255798705789,2.636060326187699,0.38888889330404774
144,3.5374289290849554,0.18139534911444022,3.4467764695485434,0.20370370315180886
145,2.7105743330578473,0.39302325553672257,2.6627870489049843,0.37037037478552925
146,3.5205042961031894,0.17906976706066796,3.431752054779618,0.21296296296296297
147,2.682527935782144,0.40232558139534885,2.6370382485566317,0.38888889109646835
148,3.503058987994527,0.1930232560911844,3.4198326799604626,0.21296296296296297
149,2.6879829306935155,0.4000000012475391,2.6477481524149575,0.38888888005857114
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
