0,1,2,3,4
134,2.6898823738098145,0.125,2.6498589515686035,0.15000000596046448
135,2.148399806022644,0.03125,2.2137856483459473,0.07500000298023224
136,2.614434766769409,0.14375,2.5779292583465576,0.17499999701976776
137,2.2773860454559327,0.0125,2.338611364364624,0.05000000074505806
138,2.3033095836639403,0.23125,2.2606348991394043,0.32499998807907104
139,2.9692968368530273,0.00625,3.067887544631958,0.02500000037252903
140,1.9676668882369994,0.30625,1.9729732275009155,0.4000000059604645
141,4.193581581115723,0.03125,4.248645305633545,0.05000000074505806
142,1.6020180225372314,0.4375,1.5653131008148193,0.44999998807907104
143,3.5265639305114744,0.03125,3.5223476886749268,0.05000000074505806
144,1.6551189661026,0.4625,1.6718469858169556,0.5249999761581421
145,3.3744492530822754,0.03125,3.4032986164093018,0.05000000074505806
146,1.6301703691482543,0.475,1.6689414978027344,0.44999998807907104
147,3.496373414993286,0.03125,3.531461238861084,0.05000000074505806
148,1.6113835096359252,0.4375,1.6576259136199951,0.42500001192092896
149,3.2537893772125246,0.03125,3.296170711517334,0.05000000074505806
150,1.681190848350525,0.41875,1.7267887592315674,0.44999998807907104
151,3.1425279140472413,0.025,3.310807466506958,0.05000000074505806
152,2.8173117637634277,0.09375,2.877575635910034,0.125
153,2.885178470611572,0.03125,2.953624725341797,0.05000000074505806
154,2.7483795642852784,0.06875,2.7565531730651855,0.10000000149011612
155,2.818103790283203,0.0375,2.874572277069092,0.05000000074505806
156,2.817819690704346,0.0375,2.8085131645202637,0.07500000298023224
157,2.99371452331543,0.025,3.091585159301758,0.05000000074505806
158,3.1518593311309813,0.03125,3.11539888381958,0.05000000074505806
159,2.802013063430786,0.0375,2.9255921840667725,0.05000000074505806
160,2.8381036281585694,0.0375,2.7538414001464844,0.10000000149011612
161,2.685407114028931,0.05,2.7360434532165527,0.10000000149011612
162,2.8844548225402833,0.0375,2.819031000137329,0.10000000149011612
163,2.806523656845093,0.05,2.846410036087036,0.05000000074505806
164,2.953350877761841,0.0375,2.8897242546081543,0.125
165,2.8309951782226563,0.05,2.8730955123901367,0.05000000074505806
166,2.925796556472778,0.03125,2.850471019744873,0.125
167,2.841093158721924,0.05,2.8947947025299072,0.05000000074505806
168,2.9233572483062744,0.03125,2.846550464630127,0.15000000596046448
169,2.8284273624420164,0.05,2.879978656768799,0.05000000074505806
170,2.830747890472412,0.0375,2.7530927658081055,0.15000000596046448
171,2.8141276359558107,0.05,2.8635387420654297,0.05000000074505806
172,2.7626049518585205,0.0625,2.6826722621917725,0.15000000596046448
173,2.8607430934906004,0.05,2.9048619270324707,0.05000000074505806
174,2.7559304237365723,0.0625,2.676790714263916,0.15000000596046448
175,2.8535070419311523,0.05,2.90252685546875,0.05000000074505806
176,2.105951189994812,0.13125,2.0576491355895996,0.20000000298023224
177,2.165988063812256,0.11875,2.2345709800720215,0.125
178,2.0696971893310545,0.1625,2.038372039794922,0.17499999701976776
179,2.213183307647705,0.11875,2.294121265411377,0.125
180,2.146040844917297,0.1,2.1129603385925293,0.15000000596046448
181,2.1457010746002196,0.1375,2.2437870502471924,0.20000000298023224
182,2.2313321113586424,0.09375,2.2045505046844482,0.15000000596046448
183,2.106226015090942,0.16875,2.210212230682373,0.20000000298023224
184,2.2538790464401246,0.075,2.244879722595215,0.15000000596046448
185,2.0729722499847414,0.175,2.173153877258301,0.20000000298023224
186,2.293867492675781,0.0625,2.2912933826446533,0.125
187,2.0525413036346434,0.1875,2.155947208404541,0.20000000298023224
188,2.2369596481323244,0.09375,2.2407543659210205,0.15000000596046448
189,2.028485369682312,0.19375,2.130650520324707,0.20000000298023224
190,2.241660308837891,0.0875,2.2549309730529785,0.15000000596046448
191,2.0370190858840944,0.1875,2.1348378658294678,0.20000000298023224
192,2.2789897680282594,0.0875,2.2914037704467773,0.15000000596046448
193,2.0486132144927978,0.2,2.1513969898223877,0.20000000298023224
194,2.2853107929229735,0.09375,2.3025906085968018,0.15000000596046448
195,2.055699920654297,0.2,2.157212734222412,0.20000000298023224
196,2.2410251617431642,0.09375,2.244647264480591,0.15000000596046448
197,2.033045530319214,0.19375,2.1473195552825928,0.20000000298023224
198,2.2812923908233644,0.08125,2.2886650562286377,0.15000000596046448
199,2.0154919147491457,0.19375,2.1254184246063232,0.20000000298023224
200,-1,-1,-1,-1
