0,1,2,3,4
114,2.2035987085225632,0.15646258422306605,1.868272304534912,0.0810810774564743
115,2.457624711146971,0.08843537435239675,2.046658992767334,0.13513512909412384
116,2.1210840218732145,0.11564625855408558,1.8159340620040894,0.10810811072587967
117,2.4454864044578706,0.09523809528877945,2.0288245677948,0.13513512909412384
118,2.0864601313662368,0.12925169986932455,1.781381368637085,0.10810811072587967
119,2.4317798679377756,0.09523809442714769,2.0118885040283203,0.18918919563293457
120,2.160317904284211,0.10204081642789906,1.8480340242385864,0.10810811072587967
121,2.7258087356074325,0.0884353742510283,2.2745063304901123,0.13513512909412384
122,2.1495709532783147,0.10204081642789906,1.8875936269760132,0.10810811072587967
123,2.9273219854653285,0.06802721098572219,2.418782949447632,0.13513512909412384
124,2.135028670434238,0.09523809533946369,1.8749092817306519,0.10810811072587967
125,2.995296132807829,0.06802721098572219,2.4725537300109863,0.13513512909412384
126,3.4782545972032612,0.0068027211391195955,3.4487786293029785,0.0
127,3.3847183937929115,0.02040816326530612,3.0261030197143555,0.054054055362939835
128,3.4479419536331073,0.0068027211391195955,3.3835084438323975,0.0
129,3.2376208159388327,0.020408163315990345,2.943588972091675,0.054054055362939835
130,3.7654694456632445,0.02040816326530612,3.6692116260528564,0.0
131,3.653521695104586,0.02040816326530612,3.3478755950927734,0.054054055362939835
132,3.9928146446643233,0.013605442176870748,3.9163191318511963,0.0
133,3.7848563064523293,0.020408163315990345,3.4712326526641846,0.054054055362939835
134,4.100923038664318,0.01360544222755497,4.039580345153809,0.0
135,3.785512653337855,0.02040816326530612,3.466535806655884,0.054054055362939835
136,4.064253203722895,0.01360544222755497,4.003866672515869,0.0
137,3.7932456821000495,0.02040816326530612,3.4742348194122314,0.054054055362939835
138,3.9261950003046566,0.006802721088435374,3.883805513381958,0.0
139,4.121392820968109,0.020408163315990345,3.7748005390167236,0.054054055362939835
140,3.698412745988288,0.006802721088435374,3.6921515464782715,0.0
141,3.991199811299642,0.02040816326530612,3.6947884559631348,0.054054055362939835
142,2.525212827993899,0.027210884353741496,2.441831111907959,0.0
143,3.5933583512598153,0.013605442176870748,3.4103426933288574,0.054054055362939835
144,2.670586889292918,0.02040816326530612,2.517066240310669,0.0
145,3.6079204293335376,0.013605442176870748,3.4242260456085205,0.054054055362939835
146,2.702883259779742,0.034013605442176874,2.572230339050293,0.0
147,3.527044185975782,0.013605442176870748,3.326415777206421,0.054054055362939835
148,2.649349355373253,0.034013605543545315,2.5539355278015137,0.0
149,3.2932258365916556,0.02040816326530612,3.0691304206848145,0.054054055362939835
150,2.7529142957155397,0.02040816326530612,2.7041115760803223,0.0
151,2.7676179214399688,0.05442176870748299,2.401304006576538,0.054054055362939835
152,2.4362927002160726,0.027210884353741496,2.2501320838928223,0.054054055362939835
153,2.5081025207934737,0.10884353751633442,2.211606740951538,0.054054055362939835
154,2.3229397300149306,0.04081632658129647,2.150083303451538,0.10810811072587967
155,2.4177589562474466,0.14285714204619532,2.1380057334899902,0.10810811072587967
156,2.312539566130865,0.04081632658129647,2.123818874359131,0.054054055362939835
157,2.551838732090126,0.129251700883009,2.2890677452087402,0.0810810774564743
158,2.408775451231976,0.034013605442176874,2.180251121520996,0.054054055362939835
159,2.4211575498386306,0.12925170189669344,2.227689266204834,0.0810810774564743
160,2.1602726152965,0.10884353751633442,1.9591525793075562,0.0810810774564743
161,2.166567765125612,0.18367346948912355,1.9612200260162354,0.18918919563293457
162,2.28987133908434,0.07482993202347334,2.0836963653564453,0.0810810774564743
163,2.3690794860424638,0.11564625769245382,2.206878900527954,0.10810811072587967
164,2.3068376528162533,0.08163265316259294,2.0674281120300293,0.0810810774564743
165,2.4033182689121793,0.06122448898497082,2.2739975452423096,0.10810811072587967
166,2.1698047644427034,0.13605442187007594,1.8988049030303955,0.13513512909412384
167,2.5199665244744747,0.02040816326530612,2.4179704189300537,0.054054055362939835
168,2.1161598575358487,0.17006802639993682,1.8339893817901611,0.18918919563293457
169,2.564516307545357,0.02040816326530612,2.4624931812286377,0.054054055362939835
170,2.0528307480066,0.183673469590492,1.8039653301239014,0.1621621549129486
171,2.572731374883327,0.047619047669731844,2.4281160831451416,0.027027027681469917
172,2.064525287978503,0.15646258513538205,1.858140468597412,0.1621621549129486
173,2.532895227678779,0.10884353761770288,2.3310539722442627,0.0810810774564743
174,2.0518242428902864,0.1564625852367505,1.8806660175323486,0.13513512909412384
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
