0,1,2,3,4
45,1.4126259699422568,0.2271468131661085,1.4355802771809336,0.18681318517569656
46,0.3421107575173523,1.0,0.3529355221397274,1.0
47,1.3766337276495726,0.31024930888265784,1.3993937903708153,0.30769230408982917
48,0.33189828466840726,1.0,0.3435027406110868,1.0
49,1.3025492241508083,0.38504155075120794,1.3244696842445123,0.37362637231638146
50,0.2969049931067839,1.0,0.30948698389661183,1.0
51,4.63238433061214,0.0,4.516453994499458,0.0
52,1.8521085218049151,0.030470914127423823,1.8608280263104282,0.0
53,2.4471036734013016,0.0,2.406474951859359,0.0
54,1.0106920580124261,0.9002770064940413,1.036454676271795,0.9120879186378731
55,2.462633358804803,0.0,2.428001411668547,0.0
56,1.066961018167374,0.8808864247765897,1.0929745514314253,0.9010989050288777
57,2.46527346349489,0.0,2.4369862367818644,0.0
58,1.0688438580637163,0.8753462574158349,1.0983103277919057,0.8791208810858674
59,2.5577174157647216,0.0,2.5306002412523543,0.0
60,1.061447962829611,0.880886423620821,1.0952052925969218,0.901098907648862
61,1.0076514726860701,0.650969529581202,1.0251882200712685,0.6373626386726295
62,0.8534716995138871,0.9030470925685111,0.8904825363840375,0.9340659340659341
63,1.1356623707715825,0.5567867026104492,1.1523431094138177,0.5494505573105026
64,0.8667548635659785,0.8864265951093214,0.9053604203266102,0.923076929626884
65,1.0136904792442216,0.6897506945020935,1.0301952637158907,0.7032966980567346
66,0.9137428908136743,0.853185593751659,0.950983641566811,0.9120879075029394
67,0.9269294449827348,0.7562326889619273,0.944797661278274,0.7802197841497568
68,0.9514238370422511,0.8531855967236358,0.9882284638645885,0.8901098874899057
69,0.9083794461062741,0.7506925227569411,0.9256938086761223,0.7692307731607458
70,0.9686296715960938,0.8393351823669392,1.0060348222543904,0.8901098855249174
71,0.91576230030641,0.7285318552952393,0.9314909243321681,0.7362637336437519
72,0.9246498509787456,0.8670360133918699,0.9607918563779894,0.9120879075029394
73,0.9816565338594432,0.6592797750911554,0.9996635416051843,0.6593406606506516
74,0.829432605376204,0.9002770106217868,0.8623971349590427,0.9120879075029394
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
