0,1,2,3,4
146,1.9007266654908281,0.04795597486619679,1.932832900633259,0.04075235145919749
146,1.9007267314682967,0.04795597493648529,1.9328331065402136,0.04075235127818809
147,0.6200816387650352,0.804245281894252,0.6437171594849949,0.7993730431813805
147,0.6200816552594023,0.804245281894252,0.6437171634088116,0.7993730433682289
148,2.155607470926249,0.012578616387345505,2.1967303917325776,0.006269592476489028
148,2.1556074529323936,0.012578616387345505,2.1967304515240706,0.006269592476489028
149,0.5360500175248152,0.8687106918238994,0.552087471589773,0.8526645782972951
149,0.5360500115268635,0.8687106925736433,0.5520874405729359,0.8526645779235983
150,2.273296629107973,0.009433962264150943,2.3227834275523698,0.009404388714733543
150,2.2732966575982436,0.009433962264150943,2.322783278073637,0.009404389076752348
151,1.4193828053444437,0.3844339626390229,1.4355665527541062,0.3730407537524603
151,1.4193828278367624,0.3844339628264589,1.435566512768545,0.3730407535656119
152,1.5838482469882604,0.41037735849056606,1.6067012361598239,0.4012539202703578
152,1.5838481682651449,0.4103773579282581,1.6067011976690502,0.401253918588722
153,1.5657485558551811,0.33490566093966645,1.5905780568018228,0.31034482936126684
153,1.5657485671013407,0.3349056600962045,1.590578239539574,0.3103448277263432
154,1.4538821131928161,0.5471698105710108,1.479396243454147,0.557993736012976
154,1.4538821101938404,0.5471698113207547,1.4793962027211922,0.5579937358261275
155,1.8729462893504016,0.14701257880378818,1.9111914470277984,0.12225705345502841
155,1.8729463350847833,0.14701257880378818,1.911191503829717,0.12225705473961128
156,1.1218489633416229,0.7264150954642385,1.1428868479115837,0.7210031383463582
156,1.1218489093600579,0.7264150932150067,1.1428869547888776,0.7210031372252677
157,2.907941903708116,0.0023584905660377358,2.9895267688368556,0.0
157,2.9079418767173335,0.0023584905660377358,2.989526584978014,0.0
158,0.755594550438647,0.8569182389937107,0.7725373058109821,0.8369905980403147
158,0.7555945583109586,0.8569182382439667,0.7725372798390523,0.8369905978534663
159,3.6922716014790087,0.0,3.7975258311507845,0.0
159,3.6922714950153663,0.0,3.797525908132332,0.0
160,1.1192930149582196,0.6635220129534883,1.141077622350854,0.6363636402874531
160,1.1192930374505385,0.6635220118288724,1.141077711664397,0.6363636395400595
161,2.5166342153489216,0.00471698116721972,2.575294617948861,0.0
161,2.5166342303438007,0.0047169811320754715,2.5752947061413134,0.0
162,1.1294372434136253,0.7389937106918238,1.1466960443598349,0.7241379334635122
162,1.1294373026433981,0.738993709567208,1.146696055197043,0.7241379349582995
163,2.6359543065604925,0.003930817610062893,2.704042670121387,0.0
163,2.635954312558444,0.0039308176803513895,2.7040426454573963,0.0
164,1.010822242910757,0.8191823906868508,1.0249798159614252,0.799373044302471
164,1.010822223417414,0.8191823910617229,1.02497979652919,0.7993730428076836
165,2.949890207194682,0.0015723270440251573,3.028684830590849,0.0
165,2.9498902821690782,0.0015723270791694053,3.028684654953338,0.0
166,1.049294243068815,0.8089622641509434,1.0623036914484627,0.7742946738359696
166,1.04929426106267,0.8089622634011995,1.0623037134965758,0.7742946738359696
167,2.8258218630304874,0.0015723270440251573,2.900891585783525,0.0
167,2.8258219335064196,0.0015723270791694053,2.9008914587266017,0.0
168,1.079570083498205,0.785377359615182,1.0913726722932535,0.7304075274347885
168,1.079570064004862,0.7853773581156941,1.0913726633245295,0.7304075259400012
169,2.7347872827038073,0.0015723270440251573,2.8073037388182733,0.0
169,2.734787239218658,0.0015723270440251573,2.807303699206409,0.0
170,1.1340521783948694,0.7547169815069474,1.1488019609152336,0.7053291577156808
170,1.1340521948892366,0.7547169807572035,1.148801953441297,0.7053291571551356
171,2.5454639713719205,0.005503144689232299,2.6138050974723313,0.006269592476489028
171,2.5454639413821623,0.00550314465408805,2.6138051086832363,0.006269592476489028
172,1.186587761783,0.720125786163522,1.2043915325571377,0.6927899725758544
172,1.1865877760281354,0.720125786538394,1.20439148509764,0.6927899740706417
173,2.4069891995603934,0.012578616352201259,2.4694140682399834,0.006269592476489028
173,2.4069892190537363,0.012578616387345505,2.469414370187024,0.006269592476489028
174,1.231093741812796,0.6871069189887377,1.2521212201880811,0.6520376220392209
174,1.2310936743358396,0.6871069178641217,1.2521211693653118,0.652037620731282
175,2.338193818458221,0.015723270440251572,2.3983306854869877,0.009404388895742945
175,2.338193969906501,0.01572327047539582,2.3983307146353408,0.009404388714733543
176,1.6652195153746214,0.20833333314589733,1.6959764527676622,0.1661442013276408
176,1.6652195273705248,0.20833333333333334,1.695976370180662,0.16614420188818604
177,1.4915458586230967,0.29088050323837206,1.5232379230959663,0.26332288597444753
177,1.49154583463129,0.2908805033320901,1.5232378367719979,0.2633228841526755
178,1.8885141626094122,0.08490566051793548,1.9250901574998813,0.09090909144628011
178,1.8885141626094122,0.08490566044764698,1.925090245318637,0.09090909217031772
179,1.3528082423240133,0.3647798745887085,1.377693928521255,0.36677116090227446
179,1.3528083277948248,0.36477987365152853,1.3776940178347978,0.36677116127597126
180,2.102748302543688,0.03773584912689227,2.1478879885240034,0.03134796274446395
180,2.1027483955119393,0.03773584912689227,2.1478879907661845,0.03134796274446395
181,1.3548143547286027,0.38443396301389493,1.3801326277114008,0.38244514246719385
181,1.35481433148654,0.38443396207671493,1.3801325877258397,0.382445142093497
182,2.1477590626890555,0.03223270447280422,2.195880917546144,0.021943574029730406
182,2.147759085181374,0.03223270447280422,2.195880663432298,0.0219435736677116
183,1.3319964903705526,0.40251572364531224,1.3578009048599435,0.3855799379580447
183,1.3319964896208085,0.40251572289556825,1.3578009754886449,0.38557993739749946
184,2.169586508528991,0.029088050384753907,2.217044898335089,0.018808777429467086
184,2.169586474040769,0.029088050384753907,2.217045010444139,0.01880877779148589
185,1.3734020032222916,0.38915094283391843,1.4005541188589832,0.3730407535656119
185,1.3734019792304848,0.38915094302135445,1.4005540187082322,0.3730407539393087
186,2.1104563182255007,0.03459119500369771,2.1556418375535444,0.02821316614420063
186,2.1104563257229403,0.034591195038841956,2.155641743381943,0.028213166506219432
187,1.3791134829791087,0.389937106918239,1.4069766695596582,0.3793103466026462
187,1.3791135219657946,0.389937107105675,1.406976612010346,0.37931034641579775
188,2.072418599758508,0.04245283025896774,2.1161104422004247,0.025078370629993726
188,2.0724185412784792,0.04245283018867924,2.1161104788227143,0.025078370086965517
189,1.3976149341595248,0.395440252134635,1.4248255311882234,0.37617554924331115
189,1.39761491241695,0.39544025101001906,1.4248255427728251,0.3761755499907048
190,2.0756399579018168,0.044811320825005475,2.1188994515278496,0.03448275879586005
190,2.075639955652585,0.04481132078986123,2.1188993737989086,0.034482758620689655
191,1.4165977569496107,0.38915094302135445,1.4432939578746926,0.363636365598272
191,1.4165976864736785,0.38915094302135445,1.4432940359773307,0.36363636522457515
192,2.0331667609184794,0.0511006290713946,2.074824892988773,0.0470219437488381
192,2.0331667159338416,0.0511006290713946,2.07482484141861,0.04702194393568652
193,1.4556665083147444,0.35534591157481354,1.4856069812954034,0.3479623840333526
193,1.4556664318408605,0.3553459121371215,1.4856069390676612,0.34796238309911054
194,1.9630591674420819,0.06682389951164618,2.00194343205156,0.0689655174165497
194,1.963059162943618,0.06682389965222317,2.0019433543226186,0.0689655177785685
195,1.4537192748027778,0.360062892894325,1.4841303563790635,0.3542319759492964
195,1.4537191533442564,0.360062893456633,1.4841303268570138,0.35423197669669004
196,1.9929691545618404,0.0605345912301128,2.0339083492195345,0.05956112870181616
196,1.9929691418161932,0.060534591218398055,2.0339082983967653,0.05956112870765517
197,1.5392542890032883,0.31289308213587824,1.5712033360729396,0.2915360526791934
197,1.5392542905027762,0.31289308232331425,1.571203433607813,0.29153605193179977
198,1.8648457219765622,0.08411949690220491,1.899011834288092,0.07836990630645363
198,1.8648456784914125,0.0841194969959229,1.899011834288092,0.07836990611960522
199,1.6250530233922995,0.2720125786163522,1.660115495370847,0.24451410709690524
199,1.6250529844056136,0.2720125791786602,1.6601155738471818,0.2445141089186773
200,1.7323067143278301,0.12578616366258957,1.7625735512347804,0.11598746153908464
200,1.732306739069381,0.12578616352201258,1.7625734877063188,0.11598746097853939
