0,1,2,3,4
163,1.1692487643536738,0.6739130431903158,1.1596070390481215,0.6057692307692307
164,1.1465700830238452,0.6666666658028312,1.1271517551862276,0.6730769322468684
165,1.0922073511685726,0.6908212548868667,1.0837901463875403,0.6153846107996427
166,1.2404742822554953,0.642512079310302,1.2213476987985463,0.5576923076923077
167,1.0397206971034911,0.7028985492849119,1.0349981968219464,0.6442307784007146
168,1.2810129946556643,0.6231884078127174,1.2620302988932683,0.5769230677531316
169,1.0421774882625268,0.7053140090859454,1.0404701141210704,0.6442307738157419
170,1.1796795797808735,0.6570048303419841,1.1589490542045007,0.6538461492611811
171,1.1802884173278072,0.6594202892791822,1.187360717700078,0.6057692353542035
172,1.046264167857055,0.7149758442588474,1.0237936239976149,0.6923076831377469
173,1.336881563283395,0.615942028409617,1.3509626205150898,0.5769230815080496
174,0.9427749776609854,0.7318840571071791,0.9218553350521967,0.7596153892003573
175,1.465065005896748,0.5772946874300638,1.4901066101514375,0.5576923122772803
176,0.9755383499578577,0.7463768104424223,0.9625211816567641,0.740384619969588
177,1.5074191698129626,0.572463768115942,1.5337714415330153,0.5576923076923077
178,1.0509044882180034,0.7198067627091339,1.0401937319682195,0.7403846062146701
179,1.391020795573359,0.6135265703362544,1.4105141529670129,0.5865384707084069
180,1.1287805057954097,0.698067631698461,1.1095831394195557,0.6826922985223624
181,1.2615829104386667,0.6618357505199414,1.2765803245397715,0.6249999954150274
182,1.1568738849842606,0.698067633714077,1.1314165958991418,0.6923077014776376
183,1.2061094592734811,0.6811594197139648,1.2252636506007268,0.6346153823228983
184,1.1658656787181245,0.6932367167035163,1.139954319367042,0.6826923122772803
185,1.1444114383292083,0.7125603853216493,1.1667229945843036,0.6730769230769231
186,1.2240194174402579,0.688405798541175,1.1986986857194166,0.6634615338765658
187,1.134723396692875,0.7101449292639027,1.1614755116976225,0.6730769276618958
188,1.1661848929769174,0.7004830932271653,1.146228946172274,0.7115384707084069
189,1.1361456519163748,0.7101449266723965,1.1627716559630175,0.6634615430465112
190,1.1339305460740978,0.7028985524523086,1.1160131050990179,0.6923076923076923
191,1.1409487021718048,0.7077294680231435,1.1688809853333693,0.6634615430465112
192,1.1361964894953558,0.7004830909236042,1.1193433358119085,0.6923076923076923
193,1.1638335300528484,0.7004830906356591,1.1994430468632624,0.6442307738157419
194,1.0894482990969783,0.7053140111015614,1.0750794135607207,0.7211538553237915
195,1.1508439410711833,0.7028985495728571,1.1883215170640211,0.6442307600608239
196,1.1019612078505439,0.7004830935151105,1.0910316063807561,0.7115384523685162
197,1.1313037140933788,0.7053140090859454,1.1711271451069758,0.6442307692307693
198,1.1001670112932362,0.7053140113895066,1.085696266247676,0.7115384569534888
199,1.15527341734384,0.6980676314105159,1.1995937457451453,0.6346153892003573
200,1.0655766955896275,0.7198067647247499,1.056930395273062,0.7211538369839008
