0,1,2,3,4
140,3.6794366049535068,0.014563106796116505,3.6582945676950307,0.009615384615384616
141,4.528755234283151,0.0,4.566063587482159,0.0
142,2.638282109232782,0.016990291370639524,2.6562546583322377,0.019230769374049626
143,4.306603353000382,0.0,4.329919301546537,0.0
144,2.9393694747998875,0.019417475728155338,2.957637126629169,0.028846153989434242
145,4.267994602907051,0.0,4.308045570666973,0.0
146,3.0725530189217873,0.019417475728155338,3.085427559339083,0.028846153846153848
147,4.28907130991371,0.0,4.342688927283654,0.0
148,3.0493846009078536,0.019417475945162542,3.06310772895813,0.019230769230769232
149,4.053014822376585,0.0,4.119744851039006,0.0
150,3.1716169523961337,0.01699029126213592,3.179556314761822,0.009615384758665012
151,3.614965570783152,0.009708737972581271,3.7031362790327806,0.009615384615384616
152,3.2477817558547826,0.0024271844660194173,3.336761291210468,0.0
153,3.245031882258295,0.012135922438600689,3.3437231870797963,0.019230769230769232
154,3.1148482989338997,0.0024271844660194173,3.201046503507174,0.009615384615384616
155,3.0782223789437304,0.021844660194174758,3.1830774820767918,0.03846153860481886
156,3.1027726988190585,0.0,3.1927506556877723,0.009615384615384616
157,3.0960113747606,0.024271844660194174,3.2104847614581766,0.028846153989434242
158,3.3022640607889415,0.0024271844660194173,3.393048983353835,0.0
159,2.8081212807627556,0.019417475945162542,2.924261056459867,0.019230769230769232
160,2.9432138563359826,0.009708737972581271,3.0220591104947605,0.009615384615384616
161,2.6616702635311387,0.03155339805825243,2.771107783684364,0.038461539607781633
162,2.952839122235196,0.009708737864077669,3.047680432979877,0.0
163,2.8326686609138565,0.009708737864077669,2.9513857731452355,0.009615384615384616
164,3.0393983669651363,0.009708737864077669,3.1378306242135854,0.0
165,2.868622726607091,0.007281553398058253,2.988460980928861,0.009615384758665012
166,2.9709129333496094,0.026699029198549325,3.0643951342656064,0.03846153874809925
167,2.9309633634622814,0.0024271844660194173,3.0510607132544885,0.009615384615384616
168,2.9352572473507483,0.03155339805825243,3.027902438090398,0.04807692336348387
169,2.924515782050716,0.0024271844660194173,3.0472405507014346,0.009615384615384616
170,2.836391212870774,0.03155339816675603,2.931981141750629,0.038461538461538464
171,2.916079157764472,0.0048543689320388345,3.04097947707543,0.009615384758665012
172,2.805011281689394,0.021844660194174758,2.9003942562983585,0.019230769230769232
173,2.9431439927480754,0.014563106904620106,3.070089028431819,0.009615384758665012
174,2.790998836165493,0.01699029126213592,2.882521317555354,0.0
175,2.960071130863671,0.01941747583665894,3.08312779206496,0.019230769230769232
176,2.625924626600395,0.012135922330097087,2.700594498560979,0.009615384615384616
177,3.2217323409700858,0.0024271844660194173,3.323883918615488,0.0
178,3.0255961070940334,0.007281553398058253,3.106888220860408,0.0
179,3.588252262004371,0.0,3.694056749343872,0.0
180,3.166294583996523,0.0048543689320388345,3.257015246611375,0.0
181,3.6940970559722013,0.0,3.7956278874323917,0.0
182,3.270297832859373,0.01941747583665894,3.3663528515742374,0.009615384615384616
183,3.804947811422996,0.0048543689320388345,3.89918092580942,0.0
184,3.323411011001439,0.016990291370639524,3.424518585205078,0.009615384615384616
185,3.8366485868842855,0.007281553398058253,3.9239598971146803,0.0
186,3.375050885006062,0.024271844768697776,3.4822619144733133,0.028846153846153848
187,3.85229824816139,0.0048543689320388345,3.939946798177866,0.0
188,3.3728191574800364,0.016990291370639524,3.4783368844252367,0.019230769230769232
189,3.8224880672195582,0.007281553398058253,3.913890526844905,0.0
190,3.4292773112510013,0.01699029126213592,3.53485998740563,0.009615384758665012
191,3.82930542890308,0.007281553506561854,3.924591431250939,0.0
192,3.4720343224053245,0.016990291370639524,3.581355773485624,0.009615384615384616
193,3.902318385040876,0.007281553398058253,4.001058908609243,0.0
194,3.506536895788989,0.009708737864077669,3.6155204589550314,0.0
195,3.8889837681668475,0.0048543689320388345,3.990793778346135,0.0
196,3.4683553802156912,0.014563106904620106,3.576842399743887,0.0
197,3.857385908515708,0.0048543689320388345,3.955691594343919,0.0
198,3.4839368213727635,0.019417475728155338,3.5940370926490197,0.0
199,3.842420138201667,0.007281553398058253,3.943816295036903,0.0
200,3.4889650205964022,0.01699029126213592,3.594876326047457,0.0
