0,1,2,3,4
124,2.696064950891042,0.0038910505836575876,2.655910778045654,0.0
125,4.244400161713478,0.0,4.191945501474234,0.0
126,2.0193822903391916,0.23346303501945526,1.8066253148592435,0.2153846153846154
127,1.9373426483762868,0.0,1.9057995080947876,0.0
128,2.2882647542174226,0.19455252918287938,2.072042384514442,0.2
129,1.4073697681093031,0.011673151750972763,1.3586934566497804,0.0
130,2.357467661571874,0.10116731517509728,2.134731101989746,0.09230769230769231
131,1.3983911911337292,0.019455252918287938,1.3512656413591826,0.015384615384615385
132,2.1946210100493078,0.2178988326848249,1.9549043802114634,0.3076923076923077
133,1.4793681657731765,0.011673151750972763,1.4318420116717998,0.015384615384615385
134,2.1008420046201475,0.311284046692607,1.8443224906921387,0.36923076923076925
135,1.5156153588907264,0.011673151750972763,1.4643393699939435,0.015384615384615385
136,2.0427356629056224,0.32684824902723736,1.7857202823345477,0.4
137,1.6522618230678692,0.011673151750972763,1.5867383315013006,0.015384615384615385
138,1.621889934465579,0.5019455252918288,1.3882380650593684,0.6153846153846154
139,2.525654245443381,0.0,2.4254400620093715,0.0
140,1.258994861335606,0.5019455252918288,1.068274827645375,0.6461538461538462
141,3.623227445995761,0.0,3.422651580663828,0.0
142,0.9499272022265869,0.8365758754863813,0.852955292738401,0.9076923076923077
143,3.14627242737707,0.0,2.895915328539335,0.0
144,0.9566088511322259,0.9105058365758755,0.8817667539303119,0.9076923076923077
145,3.171991145100575,0.0,2.9287439859830418,0.0
146,0.9116657513124934,0.8754863813229572,0.8282401456282689,0.9076923076923077
147,3.244689516520222,0.0,3.0166511095487154,0.0
148,0.9722375150784445,0.8287937743190662,0.8771285625604482,0.9076923076923077
149,2.923556971642758,0.0,2.7455981951493484,0.0
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
