0,1,2,3,4
107,1.2565682971843681,0.5426621176683862,1.2505806330088023,0.49999999838906367
108,1.6741344607323916,0.14334471055875458,1.673671226243715,0.13513513513513514
109,1.1866956839382445,0.5870307171304071,1.1811991188977216,0.5810810794701448
110,1.894623795467025,0.05802047781569966,1.8966998796205263,0.040540540741907584
111,1.0560052956330492,0.7235494872408922,1.0472038823205072,0.6891891924110619
112,2.0168238609724076,0.03754266165832611,2.020962064330642,0.04054054054054054
113,0.9799144337201688,0.7918088700584177,0.9715755823496226,0.7297297281187933
114,2.183449093392278,0.01706484649902521,2.185984141117818,0.04054054054054054
115,0.9338047575625137,0.80887371993309,0.9241238961348662,0.7972972989082336
116,2.2801748819318646,0.010238907849829351,2.2780435214171537,0.0
117,0.9575968441702807,0.8020477842145406,0.945526472620062,0.7567567551458204
118,2.2091980248994796,0.023890785148221072,2.2060161667901115,0.013513513513513514
119,0.9530351670528842,0.802047784824827,0.9428631002838547,0.743243246465116
120,2.0844813857875995,0.03071672388005989,2.079556806667431,0.02702702702702703
121,0.6038781491969633,0.9522184320684179,0.5920743313995568,0.9594594594594594
122,2.7790913842237037,0.0034129692832764505,2.7706843002422437,0.0
123,0.5961351345830403,0.9488054607508533,0.5846931579950694,0.9459459427240733
124,2.5768499195372288,0.01365187721574876,2.566878660305126,0.0
125,0.5883133173395749,0.9283276470854828,0.5817267588666968,0.9189189205298552
126,5.139333456449541,0.0,5.207049807986698,0.0
127,0.48055420495544277,0.9965870307167235,0.4791812107369706,1.0
128,3.372978684845231,0.0,3.4014294147491455,0.0
129,0.7857358856412738,0.9829351535836177,0.7923902853115184,0.9864864864864865
130,1.8773789702828834,0.35494880362989145,1.8878346294970125,0.2972972977000314
131,0.7282690173936786,0.9658703037089456,0.7315438373668773,0.9594594594594594
132,1.9841216904311456,0.2935153582600603,1.994919119654475,0.24324324485417959
133,0.6837040041493881,0.9726962443097866,0.6894523743036631,0.972972972972973
134,2.056087838911766,0.235494879783217,2.067798659608171,0.1486486488500157
135,0.6780650526183457,0.9658703092015237,0.6874849361342352,0.972972972972973
136,2.0573278205793466,0.2320819117713707,2.0695922116975525,0.12162162323255797
137,0.6074064896782103,0.9692832764505119,0.6131569968687521,0.972972972972973
138,2.283798001325171,0.06143344709897611,2.315889790251448,0.013513513513513514
139,0.3854895145616434,0.9556314013516943,0.37314554162927577,0.9729729697511003
140,3.7786329948047728,0.0,3.8647711599195325,0.0
141,0.4207371457038072,0.8839590443686007,0.3901623278050809,0.918918918918919
142,3.067825639614066,0.0034129693659194094,3.106503402864611,0.0
143,0.8751673621122341,0.7201365185679023,0.8328549249752147,0.7432432448541796
144,1.705210560824684,0.09556314026231245,1.7380391004923228,0.09459459479596163
145,0.7868641962777225,0.7406143336572745,0.7349772437198742,0.7567567551458204
146,1.8908761206747322,0.05802047798098558,1.931644007966325,0.04054054054054054
147,0.6839888246393041,0.7815699677011666,0.626916602656648,0.8378378394487742
148,2.1420271282716823,0.02047781578230166,2.1861244021235287,0.013513513513513514
149,0.5922202622524301,0.839590443482578,0.5437288662871799,0.9054054054054054
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
