0,1,2,3,4
129,1.9456759691238403,0.3199999928474426,1.863092303276062,0.1428571492433548
130,0.3993809223175049,0.9200000166893005,0.1646779328584671,1.0
131,1.907015323638916,0.4000000059604645,1.8428022861480713,0.2857142984867096
132,0.3755566477775574,0.9200000166893005,0.1398300677537918,1.0
133,1.9851348400115967,0.36000001430511475,1.9281495809555054,0.1428571492433548
134,0.3580746352672577,0.9200000166893005,0.1146552637219429,1.0
135,1.9794164896011353,0.36000001430511475,1.912528395652771,0.2857142984867096
136,0.3577231466770172,0.9200000166893005,0.12728546559810638,1.0
137,1.7513465881347656,0.4399999976158142,1.6099916696548462,0.5714285969734192
138,0.3855615258216858,0.9200000166893005,0.17652079463005066,1.0
139,1.4685351848602295,0.47999998927116394,1.2004817724227905,0.7142857313156128
140,0.7570961117744446,0.6399999856948853,0.6736891865730286,0.7142857313156128
141,1.0136120319366455,0.6000000238418579,0.5385256409645081,0.8571428656578064
142,1.2547844648361206,0.6000000238418579,1.1678136587142944,0.4285714328289032
143,0.545156717300415,0.9200000166893005,0.1666620820760727,1.0
144,1.5164973735809326,0.47999998927116394,1.3897429704666138,0.4285714328289032
145,0.5347633957862854,0.8799999952316284,0.1764831691980362,1.0
146,1.4104515314102173,0.5199999809265137,1.2912687063217163,0.4285714328289032
147,0.5893111824989319,0.800000011920929,0.21061457693576813,1.0
148,1.2012248039245605,0.5199999809265137,1.0641800165176392,0.4285714328289032
149,0.7199691534042358,0.7200000286102295,0.3351465165615082,0.8571428656578064
150,0.9016347527503967,0.6399999856948853,0.7316252589225769,0.7142857313156128
151,1.476818561553955,0.6000000238418579,1.1659739017486572,0.8571428656578064
152,0.6793364882469177,0.8799999952316284,0.34025639295578003,1.0
153,1.1701945066452026,0.6399999856948853,0.7969955205917358,0.8571428656578064
154,0.675106942653656,0.8799999952316284,0.29725316166877747,1.0
155,1.1683074235916138,0.6800000071525574,0.8026503324508667,0.8571428656578064
156,0.7441371083259583,0.7200000286102295,0.3176254630088806,1.0
157,1.2520065307617188,0.6000000238418579,0.9426298141479492,0.8571428656578064
158,0.9103162288665771,0.6800000071525574,0.3872276842594147,0.8571428656578064
159,1.1589771509170532,0.6000000238418579,0.920953094959259,0.8571428656578064
160,0.8914764523506165,0.7200000286102295,0.40536049008369446,1.0
161,1.1443272829055786,0.6399999856948853,0.8394321799278259,0.8571428656578064
162,0.9324688911437988,0.6800000071525574,0.4711570739746094,0.8571428656578064
163,0.9094398617744446,0.6800000071525574,0.5952721238136292,0.8571428656578064
164,1.0334141254425049,0.6800000071525574,0.5390971302986145,0.8571428656578064
165,0.8125492930412292,0.6800000071525574,0.5080252885818481,0.8571428656578064
166,1.1797242164611816,0.6399999856948853,0.6684637069702148,0.8571428656578064
167,0.7174861431121826,0.7599999904632568,0.425559937953949,0.8571428656578064
168,1.2373427152633667,0.5600000023841858,0.7291995286941528,0.8571428656578064
169,0.707571268081665,0.800000011920929,0.41993141174316406,0.8571428656578064
170,1.1143155097961426,0.6800000071525574,0.6283138394355774,0.8571428656578064
171,0.8584840297698975,0.6800000071525574,0.5564090609550476,0.8571428656578064
172,0.9470457434654236,0.6800000071525574,0.4923553466796875,0.8571428656578064
173,1.0617613792419434,0.6399999856948853,0.7468402981758118,0.8571428656578064
174,0.8285510540008545,0.7599999904632568,0.38814523816108704,1.0
175,1.2020539045333862,0.6000000238418579,0.8844203352928162,0.8571428656578064
176,0.7461429834365845,0.8399999737739563,0.43459272384643555,1.0
177,1.085332989692688,0.6800000071525574,0.8748474717140198,0.7142857313156128
178,0.7180800437927246,0.800000011920929,0.4727118909358978,0.8571428656578064
179,0.9210028052330017,0.6800000071525574,0.7196008563041687,0.8571428656578064
180,0.8039109110832214,0.7599999904632568,0.5860772728919983,0.8571428656578064
181,0.7548651099205017,0.7200000286102295,0.5759612321853638,0.8571428656578064
182,0.8516586422920227,0.7599999904632568,0.6328015923500061,0.8571428656578064
183,0.6802914142608643,0.800000011920929,0.5046659111976624,0.8571428656578064
184,0.8576147556304932,0.7200000286102295,0.6474443674087524,0.8571428656578064
185,0.6114161014556885,0.8399999737739563,0.4360033869743347,1.0
186,0.9204973578453064,0.6800000071525574,0.7113380432128906,0.8571428656578064
187,0.5970824956893921,0.8399999737739563,0.42522844672203064,1.0
188,0.8485238552093506,0.7599999904632568,0.6370846033096313,0.8571428656578064
189,0.6109010577201843,0.8399999737739563,0.43484634160995483,1.0
190,0.7966569662094116,0.7599999904632568,0.5891852378845215,0.8571428656578064
191,0.6220630407333374,0.8399999737739563,0.44283315539360046,1.0
192,0.7984687089920044,0.7599999904632568,0.5870659947395325,0.8571428656578064
193,0.6208465695381165,0.8399999737739563,0.44870519638061523,1.0
194,0.745810329914093,0.800000011920929,0.5297630429267883,0.8571428656578064
195,0.6089051961898804,0.8399999737739563,0.4342798888683319,1.0
196,0.7593019008636475,0.800000011920929,0.536334216594696,0.8571428656578064
197,0.584943413734436,0.8799999952316284,0.42007872462272644,1.0
198,0.7835677266120911,0.7599999904632568,0.542808473110199,0.8571428656578064
199,0.6043015122413635,0.9200000166893005,0.44422703981399536,1.0
200,-1,-1,-1,-1
