0,1,2,3,4
150,0.9574217651829575,0.7121212121212122,1.102643609046936,0.5882353186607361
151,2.0336052396080713,0.42424242424242425,2.0259430408477783,0.5
152,1.4731160438422002,0.6287878787878788,1.3089146614074707,0.6764705777168274
153,1.8456160299705737,0.5,1.7846155166625977,0.5882353186607361
154,1.5343032388976126,0.6363636363636364,1.3251231908798218,0.6764705777168274
155,1.827889651963205,0.4696969696969697,1.7864954471588135,0.5882353186607361
156,1.6475586105476727,0.6212121212121212,1.4268649816513062,0.6764705777168274
157,1.8718274615027688,0.44696969696969696,1.8583921194076538,0.5588235259056091
158,1.8888496341127339,0.5833333333333334,1.6519533395767212,0.5882353186607361
159,1.6766396977684714,0.45454545454545453,1.6859334707260132,0.5588235259056091
160,1.7441254023349646,0.5909090909090909,1.5514487028121948,0.5882353186607361
161,1.7133581710584236,0.4696969696969697,1.6708455085754395,0.5588235259056091
162,1.7516730468381534,0.5757575757575758,1.579750657081604,0.5882353186607361
163,1.5895475185278691,0.5227272727272727,1.4955710172653198,0.5882353186607361
164,1.8678791450731682,0.5454545454545454,1.6970211267471313,0.5882353186607361
165,1.5306867144324563,0.5909090909090909,1.420748233795166,0.6176470518112183
166,1.9567745851747917,0.5303030303030303,1.8098548650741577,0.529411792755127
167,1.4640191612821636,0.5984848484848485,1.3448599576950073,0.6764705777168274
168,1.9936772368170999,0.5227272727272727,1.8538289070129395,0.5
169,1.467839898485126,0.5984848484848485,1.351689338684082,0.6764705777168274
170,1.8846886591477827,0.5454545454545454,1.7278587818145752,0.6176470518112183
171,1.5703394232374248,0.5378787878787878,1.484500765800476,0.6176470518112183
172,1.7575916268608787,0.5909090909090909,1.5697942972183228,0.6176470518112183
173,1.7356783043254504,0.5151515151515151,1.6788522005081177,0.6176470518112183
174,1.6611814679521504,0.6212121212121212,1.4404727220535278,0.6176470518112183
175,1.8201427026228472,0.4772727272727273,1.7810128927230835,0.5588235259056091
176,1.2660170576789163,0.6742424242424242,1.1933220624923706,0.6764705777168274
177,1.3969227003328728,0.5454545454545454,1.5101650953292847,0.5588235259056091
178,1.1702738313963919,0.6742424242424242,1.1347360610961914,0.7058823704719543
179,1.3100060910889597,0.5378787878787878,1.395263910293579,0.6176470518112183
180,1.2235465040712645,0.6590909090909091,1.215843677520752,0.6764705777168274
181,1.186257987311392,0.6136363636363636,1.2355518341064453,0.6764705777168274
182,1.2847064841877331,0.6287878787878788,1.2664731740951538,0.6764705777168274
183,1.142604452190977,0.6515151515151515,1.1754258871078491,0.6764705777168274
184,1.2960918563784976,0.6363636363636364,1.2704441547393799,0.6764705777168274
185,1.1092468030524976,0.6515151515151515,1.106008768081665,0.7058823704719543
186,1.363090905276212,0.6136363636363636,1.338289737701416,0.6764705777168274
187,1.0991276141368982,0.6515151515151515,1.0870883464813232,0.7058823704719543
188,1.3081593368992661,0.6287878787878788,1.2647596597671509,0.6764705777168274
189,1.1071005553910227,0.6439393939393939,1.085602879524231,0.7058823704719543
190,1.254346529642741,0.6515151515151515,1.1997359991073608,0.6764705777168274
191,1.1088513966762659,0.6590909090909091,1.088780164718628,0.7058823704719543
192,1.2789250937375156,0.6439393939393939,1.2156381607055664,0.6764705777168274
193,1.1061447605942234,0.6515151515151515,1.089206576347351,0.7058823704719543
194,1.2502784006523364,0.6439393939393939,1.1722445487976074,0.6764705777168274
195,1.1024752313440496,0.6515151515151515,1.076871395111084,0.7058823704719543
196,1.2584353161580635,0.6439393939393939,1.1814801692962646,0.6764705777168274
197,1.0669772498535388,0.6515151515151515,1.0471806526184082,0.7058823704719543
198,1.3138639276677913,0.6363636363636364,1.2273316383361816,0.6764705777168274
199,1.0768243354378324,0.6363636363636364,1.0601346492767334,0.7058823704719543
200,1.2713822812745066,0.6666666666666666,1.1702461242675781,0.6764705777168274
