0,1,2,3,4
129,2.984195591798469,0.05970149253731343,2.418548583984375,0.23529411852359772
130,3.50430613845142,0.0,3.07892107963562,0.05882352963089943
130,3.5043086151578535,0.0,3.078921318054199,0.05882352963089943
131,3.2049331985302825,0.05970149253731343,2.553018093109131,0.23529411852359772
131,3.204925280898365,0.05970149298212422,2.5530178546905518,0.23529411852359772
132,3.4986884060190686,0.0,3.0825252532958984,0.05882352963089943
132,3.4987084402966855,0.0,3.0825252532958984,0.05882352963089943
133,3.1219542738217028,0.05970149253731343,2.4832489490509033,0.23529411852359772
133,3.121952426967336,0.05970149253731343,2.483248710632324,0.23529411852359772
134,3.479426369738223,0.0,3.0822503566741943,0.05882352963089943
134,3.479430750234803,0.0,3.0822503566741943,0.05882352963089943
135,3.0367802292553345,0.05970149253731343,2.4135220050811768,0.23529411852359772
135,3.0367818697174984,0.05970149298212422,2.4135215282440186,0.23529411852359772
136,3.3939685963872654,0.0,3.0064754486083984,0.05882352963089943
136,3.3939664221521633,0.0,3.0064754486083984,0.05882352963089943
137,3.1120424982327135,0.05970149253731343,2.464231491088867,0.23529411852359772
137,3.112018727544528,0.05970149253731343,2.464231491088867,0.23529411852359772
138,3.1926570863866095,0.014925373134328358,2.880009889602661,0.0
138,3.1926671533442255,0.014925373134328358,2.880009412765503,0.0
139,3.5981456841995465,0.05970149253731343,2.849022626876831,0.23529411852359772
139,3.598154470102111,0.05970149253731343,2.84902286529541,0.23529411852359772
140,3.2023167716923044,0.0,3.234206199645996,0.0
140,3.2023170848390947,0.0,3.234206199645996,0.0
141,3.851566948107819,0.05970149298212422,3.1684815883636475,0.23529411852359772
141,3.8515713890986656,0.05970149253731343,3.1684818267822266,0.23529411852359772
142,2.3526436001507203,0.0,2.4757416248321533,0.0
142,2.3526451374167827,0.0,2.4757416248321533,0.0
143,3.6275120101757903,0.05970149253731343,3.0012757778167725,0.1764705926179886
143,3.627526820595585,0.05970149253731343,3.0012760162353516,0.1764705926179886
144,2.4277756712329923,0.0,2.2353782653808594,0.05882352963089943
144,2.4277686752490144,0.0,2.2353780269622803,0.05882352963089943
145,3.6820405846211446,0.05970149298212422,3.0271904468536377,0.1764705926179886
145,3.682044918857404,0.05970149253731343,3.0271904468536377,0.1764705926179886
146,2.4096900420402414,0.0,2.2653419971466064,0.05882352963089943
146,2.40969229989977,0.0,2.2653422355651855,0.05882352963089943
147,3.660670725267325,0.05970149253731343,2.989902973175049,0.23529411852359772
147,3.6606821515666903,0.05970149253731343,2.989902973175049,0.23529411852359772
148,2.3625000234860094,0.014925373134328358,2.2742562294006348,0.0
148,2.3624914760020244,0.014925373134328358,2.274256467819214,0.0
149,3.48888895049024,0.05970149253731343,2.8435380458831787,0.23529411852359772
149,3.4888862851840345,0.05970149253731343,2.8435378074645996,0.23529411852359772
150,2.4914975201905665,0.014925373134328358,2.3837366104125977,0.0
150,2.491506900360335,0.014925373134328358,2.3837366104125977,0.0
151,2.116760198749713,0.1791044776119403,1.7046101093292236,0.47058823704719543
151,2.116773388279018,0.1791044776119403,1.704609990119934,0.47058823704719543
152,2.0069250829184235,0.22388059701492538,1.7104350328445435,0.47058823704719543
152,2.0069260312550106,0.22388059745973615,1.710434913635254,0.47058823704719543
153,2.074034206902803,0.16417910492242271,1.7192411422729492,0.47058823704719543
153,2.0740290969165405,0.16417910492242271,1.7192413806915283,0.47058823704719543
154,2.100922141502153,0.14925373134328357,1.7767976522445679,0.3529411852359772
154,2.1009209921110923,0.14925373134328357,1.776797890663147,0.3529411852359772
155,2.0340920348665605,0.23880597014925373,1.7432782649993896,0.3529411852359772
155,2.0340956965489174,0.23880597014925373,1.7432782649993896,0.3529411852359772
156,2.370288873786357,0.05970149253731343,1.9944040775299072,0.1764705926179886
156,2.3702766361521252,0.05970149253731343,1.9944038391113281,0.1764705926179886
157,2.103242555660988,0.25373134372839284,2.0198566913604736,0.3529411852359772
157,2.1032377036649788,0.25373134372839284,2.0198564529418945,0.3529411852359772
158,3.0778844747970355,0.059701493426934996,2.6706905364990234,0.1764705926179886
158,3.0778917447844547,0.05970149253731343,2.6706905364990234,0.1764705926179886
159,2.0296623244214413,0.268656717307532,2.181389570236206,0.3529411852359772
159,2.029657805143897,0.26865671686272125,2.181389570236206,0.3529411852359772
160,2.706011359371356,0.05970149253731343,2.3682165145874023,0.1764705926179886
160,2.7060217928530563,0.05970149253731343,2.3682167530059814,0.1764705926179886
161,1.5405598238332947,0.32835820984484543,1.650233507156372,0.4117647111415863
161,1.5405613735540589,0.3283582094000347,1.6502333879470825,0.4117647111415863
162,2.146797635662022,0.05970149253731343,1.9256587028503418,0.1764705926179886
162,2.14679211644984,0.05970149253731343,1.9256582260131836,0.1764705926179886
163,1.6310639150107085,0.31343283582089554,1.72085702419281,0.3529411852359772
163,1.631075617092759,0.3134328367105171,1.7208569049835205,0.3529411852359772
164,2.1640356334287727,0.05970149253731343,1.9832794666290283,0.1764705926179886
164,2.1640248334229883,0.05970149253731343,1.9832794666290283,0.1764705926179886
165,1.7660916065102192,0.2835820899970496,1.8535910844802856,0.3529411852359772
165,1.7660778405061408,0.2835820899970496,1.8535912036895752,0.3529411852359772
166,2.1070844130729562,0.07462686611645257,2.012246608734131,0.1764705926179886
166,2.1070757908607596,0.07462686567164178,2.012246608734131,0.1764705926179886
167,1.9126242274668679,0.2835820895522388,1.8832653760910034,0.3529411852359772
167,1.9126366634867085,0.2835820899970496,1.8832653760910034,0.3529411852359772
168,2.0400309651645263,0.07462686611645257,1.9701515436172485,0.1764705926179886
168,2.040025760878378,0.07462686567164178,1.9701517820358276,0.1764705926179886
169,1.9748524480791234,0.29850746268656714,1.8866839408874512,0.3529411852359772
169,1.9748646892718416,0.29850746313137794,1.8866839408874512,0.3529411852359772
170,1.9902170665228545,0.08955223880597014,1.9278607368469238,0.1764705926179886
170,1.9902189329488953,0.08955223925078093,1.927860975265503,0.1764705926179886
171,1.9323766480630904,0.2835820899970496,1.8264002799987793,0.3529411852359772
171,1.932386668760385,0.2835820895522388,1.8264003992080688,0.3529411852359772
172,1.9664418519432865,0.08955223880597014,1.9084932804107666,0.1764705926179886
172,1.9664438891766676,0.08955223880597014,1.9084930419921875,0.1764705926179886
173,1.8962773280357248,0.2835820899970496,1.7679780721664429,0.4117647111415863
173,1.8962803189434223,0.2835820899970496,1.7679781913757324,0.4117647111415863
174,1.9726115714258223,0.08955223880597014,1.9164807796478271,0.1764705926179886
174,1.9726103312933623,0.08955223880597014,1.9164810180664062,0.1764705926179886
175,1.8718059258674509,0.2835820899970496,1.7409889698028564,0.3529411852359772
175,1.8718013745635302,0.2835820899970496,1.740989089012146,0.3529411852359772
176,1.6214837067162813,0.3880597019373481,1.7397490739822388,0.3529411852359772
176,1.6214911279393667,0.3880597019373481,1.7397489547729492,0.3529411852359772
177,1.7728269740716736,0.2089552243254078,1.4794100522994995,0.47058823704719543
177,1.7728333046187217,0.20895522477021858,1.479410171508789,0.47058823704719543
178,1.5176125924978683,0.47761194029850745,1.6767160892486572,0.3529411852359772
178,1.5176066355918771,0.47761194029850745,1.6767159700393677,0.3529411852359772
179,1.9168208499452961,0.22388059745973615,1.5052703619003296,0.529411792755127
179,1.9168169889877091,0.22388059745973615,1.5052703619003296,0.529411792755127
180,1.4861564476098588,0.4477611944746615,1.731967806816101,0.3529411852359772
180,1.4861647139734298,0.4477611944746615,1.7319676876068115,0.3529411852359772
181,1.990135418834971,0.208955223880597,1.5430034399032593,0.529411792755127
181,1.990127725387687,0.208955223880597,1.5430033206939697,0.529411792755127
182,1.4701133699559454,0.4477611944746615,1.743655800819397,0.29411765933036804
182,1.4701236610981956,0.4477611944746615,1.7436556816101074,0.29411765933036804
183,2.0940612091946957,0.22388059701492538,1.5953588485717773,0.529411792755127
183,2.094060431665449,0.22388059701492538,1.5953587293624878,0.529411792755127
184,1.4249681794821327,0.4626865676089899,1.7065716981887817,0.29411765933036804
184,1.4249706624159173,0.46268656805380065,1.7065715789794922,0.29411765933036804
185,2.116974264828127,0.22388059701492538,1.6208271980285645,0.529411792755127
185,2.1169822465127974,0.22388059701492538,1.620827317237854,0.529411792755127
186,1.403236832191695,0.4626865676089899,1.6746867895126343,0.29411765933036804
186,1.4032383481068398,0.46268656805380065,1.6746865510940552,0.29411765933036804
187,2.103523056898544,0.208955223880597,1.6203807592391968,0.529411792755127
187,2.103526887608998,0.20895522477021858,1.6203806400299072,0.529411792755127
188,1.3943616365318867,0.46268656805380065,1.6478317975997925,0.29411765933036804
188,1.3943625065817762,0.46268656805380065,1.6478317975997925,0.29411765933036804
189,1.9916982508417387,0.208955223880597,1.5732868909835815,0.529411792755127
189,1.9916892692224304,0.208955223880597,1.5732868909835815,0.529411792755127
190,1.3896915538987118,0.4626865676089899,1.6454129219055176,0.29411765933036804
190,1.3896971238193228,0.4626865671641791,1.645412802696228,0.29411765933036804
191,1.9350014533569564,0.22388059701492538,1.5436434745788574,0.529411792755127
191,1.934996400306474,0.22388059745973615,1.5436433553695679,0.529411792755127
192,1.393743397584602,0.46268656805380065,1.6548141241073608,0.3529411852359772
192,1.393733108221595,0.4626865676089899,1.6548144817352295,0.3529411852359772
193,1.9707116119897188,0.22388059745973615,1.567760944366455,0.529411792755127
193,1.9707113326485477,0.22388059745973615,1.567760944366455,0.529411792755127
194,1.4064042247943025,0.44776119402985076,1.649810552597046,0.3529411852359772
194,1.4064098276309114,0.44776119402985076,1.649810552597046,0.3529411852359772
195,1.9323914282357515,0.23880597059406453,1.5465937852859497,0.529411792755127
195,1.932370716066503,0.23880597059406453,1.5465936660766602,0.529411792755127
196,1.4293963571092976,0.46268656805380065,1.6892485618591309,0.3529411852359772
196,1.4294033264046284,0.46268656805380065,1.6892485618591309,0.3529411852359772
197,1.9451192279360188,0.23880597059406453,1.559045433998108,0.529411792755127
197,1.9451192795340695,0.23880597059406453,1.559045672416687,0.529411792755127
198,1.454755256425089,0.4626865676089899,1.7079741954803467,0.3529411852359772
198,1.4547624872691596,0.4626865676089899,1.7079741954803467,0.3529411852359772
199,1.9325763147268722,0.25373134417320364,1.5625354051589966,0.529411792755127
199,1.9325862909430889,0.25373134372839284,1.562535285949707,0.529411792755127
200,1.4646266752214574,0.4626865671641791,1.6687463521957397,0.3529411852359772
200,1.4646159125797784,0.4626865671641791,1.6687462329864502,0.3529411852359772
