0,1,2,3,4
99,2.1931925614674888,0.07291666666666667,2.1840977668762207,0.07999999821186066
99,2.193192640940348,0.07291666666666667,2.1840975284576416,0.07999999821186066
100,2.9731706778208413,0.052083333333333336,2.9283411502838135,0.03999999910593033
100,2.9731706778208413,0.052083333333333336,2.9283406734466553,0.03999999910593033
101,1.4892542362213135,0.23958333333333334,1.6005204916000366,0.1599999964237213
101,1.489254315694173,0.23958333333333334,1.600520372390747,0.1599999964237213
102,1.4620149532953899,0.2708333333333333,1.3900010585784912,0.4399999976158142
102,1.4620150725046794,0.2708333333333333,1.3900011777877808,0.4399999976158142
103,1.5178907712300618,0.2604166666666667,1.6147879362106323,0.1599999964237213
103,1.5178908507029216,0.2604166666666667,1.6147879362106323,0.1599999964237213
104,1.5377313296000164,0.20833333333333334,1.5057073831558228,0.3199999928474426
104,1.537731647491455,0.20833333333333334,1.5057073831558228,0.3199999928474426
105,1.4574791590372722,0.3229166666666667,1.5344266891479492,0.2800000011920929
105,1.4574790795644124,0.3229166666666667,1.5344266891479492,0.2800000011920929
106,1.5650441646575928,0.20833333333333334,1.5563457012176514,0.2800000011920929
106,1.5650444030761719,0.20833333333333334,1.5563454627990723,0.2800000011920929
107,1.4363969167073567,0.3645833333333333,1.5059086084365845,0.36000001430511475
107,1.4363969167073567,0.3645833333333333,1.5059083700180054,0.36000001430511475
108,1.600636084874471,0.16666666666666666,1.5977059602737427,0.2800000011920929
108,1.6006360054016113,0.16666666666666666,1.5977058410644531,0.2800000011920929
109,1.417529861132304,0.3958333333333333,1.5044604539871216,0.36000001430511475
109,1.417529821395874,0.3958333333333333,1.5044604539871216,0.36000001430511475
110,1.6942565043767293,0.15625,1.6504578590393066,0.23999999463558197
110,1.6942563851674397,0.15625,1.6504578590393066,0.23999999463558197
111,1.3112582763036091,0.4895833333333333,1.405601143836975,0.4000000059604645
111,1.3112582365671794,0.4895833333333333,1.405601143836975,0.4000000059604645
112,1.7294741868972778,0.15625,1.6617339849472046,0.23999999463558197
112,1.729474385579427,0.15625,1.6617343425750732,0.23999999463558197
113,1.3308139244715373,0.4375,1.4499216079711914,0.3199999928474426
113,1.3308137655258179,0.4375,1.4499216079711914,0.3199999928474426
114,1.7913578748703003,0.15625,1.6865962743759155,0.2800000011920929
114,1.7913581132888794,0.15625,1.686596393585205,0.2800000011920929
115,1.277888576189677,0.46875,1.3953460454940796,0.3199999928474426
115,1.2778884569803874,0.46875,1.3953460454940796,0.3199999928474426
116,1.9023118416468303,0.125,1.799168348312378,0.1599999964237213
116,1.902311642964681,0.125,1.7991682291030884,0.1599999964237213
117,1.2704460223515828,0.4895833333333333,1.3843703269958496,0.36000001430511475
117,1.2704458634058635,0.4895833333333333,1.3843704462051392,0.36000001430511475
118,1.8707787990570068,0.13541666666666666,1.7852294445037842,0.20000000298023224
118,1.8707784414291382,0.13541666666666666,1.7852294445037842,0.20000000298023224
119,1.2752833763758342,0.5,1.3933619260787964,0.36000001430511475
119,1.2752834955851238,0.5,1.3933619260787964,0.36000001430511475
120,1.7205866972605388,0.19791666666666666,1.6369678974151611,0.3199999928474426
120,1.7205868164698284,0.19791666666666666,1.6369678974151611,0.3199999928474426
121,1.3651387294133503,0.4270833333333333,1.5853675603866577,0.23999999463558197
121,1.3651387294133503,0.4270833333333333,1.5853675603866577,0.23999999463558197
122,1.928603728612264,0.3125,1.6942129135131836,0.4000000059604645
122,1.9286037683486938,0.3125,1.6942131519317627,0.4000000059604645
123,1.6614977916081746,0.4375,1.9708242416381836,0.23999999463558197
123,1.6614979108174641,0.4375,1.970824122428894,0.23999999463558197
124,1.7144618431727092,0.40625,1.4808721542358398,0.5600000023841858
124,1.7144615650177002,0.40625,1.4808721542358398,0.5600000023841858
125,1.9510064919789631,0.4375,2.35404372215271,0.20000000298023224
125,1.9510066111882527,0.4375,2.354043483734131,0.20000000298023224
126,4.057633638381958,0.010416666666666666,3.616791009902954,0.0
126,4.057633876800537,0.010416666666666666,3.616790533065796,0.0
127,1.5414284070332844,0.4479166666666667,1.8186622858047485,0.2800000011920929
127,1.5414286057154338,0.4479166666666667,1.818662166595459,0.2800000011920929
128,3.261449654897054,0.010416666666666666,3.129692316055298,0.0
128,3.2614497343699136,0.010416666666666666,3.1296920776367188,0.0
129,1.6937727133433025,0.4479166666666667,1.9528008699417114,0.23999999463558197
129,1.6937726736068726,0.4479166666666667,1.9528011083602905,0.23999999463558197
130,2.408684015274048,0.14583333333333334,2.508960485458374,0.03999999910593033
130,2.4086837768554688,0.14583333333333334,2.508960485458374,0.03999999910593033
131,1.7806731065114338,0.4375,2.0816268920898438,0.23999999463558197
131,1.7806731462478638,0.4375,2.081627130508423,0.23999999463558197
132,2.4834694862365723,0.125,2.5805981159210205,0.03999999910593033
132,2.483469565709432,0.125,2.5805978775024414,0.03999999910593033
133,1.72238556543986,0.4375,2.0234880447387695,0.23999999463558197
133,1.7223854859670003,0.4375,2.0234878063201904,0.23999999463558197
134,2.530264059702555,0.125,2.623232126235962,0.07999999821186066
134,2.530263980229696,0.125,2.623232126235962,0.07999999821186066
135,1.6785465876261394,0.4375,1.970949411392212,0.23999999463558197
135,1.67854642868042,0.4375,1.9709492921829224,0.23999999463558197
136,2.515932480494181,0.13541666666666666,2.6109049320220947,0.11999999731779099
136,2.51593279838562,0.13541666666666666,2.6109044551849365,0.11999999731779099
137,1.7042522033055623,0.4375,2.0172321796417236,0.23999999463558197
137,1.7042523225148518,0.4375,2.0172321796417236,0.23999999463558197
138,2.5552724997202554,0.0625,2.6125271320343018,0.07999999821186066
138,2.555272420247396,0.0625,2.6125271320343018,0.07999999821186066
139,1.837942083676656,0.4166666666666667,2.232513666152954,0.23999999463558197
139,1.8379421631495159,0.4166666666666667,2.232513904571533,0.23999999463558197
140,3.410636822382609,0.0,3.255007743835449,0.0
140,3.4106364250183105,0.0,3.255007266998291,0.0
141,2.1018710931142173,0.375,2.543264865875244,0.23999999463558197
141,2.1018714110056558,0.375,2.5432653427124023,0.23999999463558197
142,2.691291411717733,0.0,2.5715770721435547,0.03999999910593033
142,2.691291332244873,0.0,2.5715768337249756,0.03999999910593033
143,2.1582509676615396,0.3020833333333333,2.5153310298919678,0.11999999731779099
143,2.1582508087158203,0.3020833333333333,2.5153305530548096,0.11999999731779099
144,2.0737982590993247,0.08333333333333333,2.2233450412750244,0.11999999731779099
144,2.0737980604171753,0.08333333333333333,2.223344564437866,0.11999999731779099
145,2.1572746435801187,0.3229166666666667,2.5479557514190674,0.20000000298023224
145,2.1572747230529785,0.3229166666666667,2.5479559898376465,0.20000000298023224
146,2.2012453079223633,0.07291666666666667,2.348275661468506,0.11999999731779099
146,2.201244910558065,0.07291666666666667,2.348276138305664,0.11999999731779099
147,2.1707464853922525,0.34375,2.594627618789673,0.20000000298023224
147,2.170746088027954,0.34375,2.594628095626831,0.20000000298023224
148,2.286348740259806,0.041666666666666664,2.3907549381256104,0.11999999731779099
148,2.286348501841227,0.041666666666666664,2.3907551765441895,0.11999999731779099
149,2.090362032254537,0.375,2.5340259075164795,0.23999999463558197
149,2.090362032254537,0.375,2.5340256690979004,0.23999999463558197
150,2.395172198613485,0.041666666666666664,2.4915730953216553,0.11999999731779099
150,2.395172198613485,0.041666666666666664,2.4915730953216553,0.11999999731779099
151,1.866567333539327,0.20833333333333334,2.036695957183838,0.07999999821186066
151,1.8665672143300374,0.20833333333333334,2.036695957183838,0.07999999821186066
152,1.7897866169611614,0.3958333333333333,1.8929357528686523,0.23999999463558197
152,1.7897865374883015,0.3958333333333333,1.8929356336593628,0.23999999463558197
153,1.9119730790456135,0.20833333333333334,2.0636513233184814,0.07999999821186066
153,1.911972999572754,0.20833333333333334,2.0636510848999023,0.07999999821186066
154,1.773713747660319,0.3854166666666667,1.9298759698867798,0.23999999463558197
154,1.7737136284510295,0.3854166666666667,1.9298760890960693,0.23999999463558197
155,1.997510035832723,0.10416666666666667,2.0814578533172607,0.07999999821186066
155,1.9975100755691528,0.10416666666666667,2.0814578533172607,0.07999999821186066
156,1.6962730884552002,0.3541666666666667,1.935045599937439,0.3199999928474426
156,1.6962732076644897,0.3541666666666667,1.9350457191467285,0.3199999928474426
157,2.5094781716664634,0.010416666666666666,2.3945953845977783,0.03999999910593033
157,2.5094780921936035,0.010416666666666666,2.394595146179199,0.03999999910593033
158,1.816839059193929,0.375,2.1796813011169434,0.20000000298023224
158,1.8168391784032185,0.375,2.1796813011169434,0.20000000298023224
159,2.7053271929423013,0.010416666666666666,2.3999509811401367,0.03999999910593033
159,2.705327033996582,0.010416666666666666,2.399951219558716,0.03999999910593033
160,1.8650250832239788,0.34375,2.158536911010742,0.1599999964237213
160,1.8650248050689697,0.34375,2.158536911010742,0.1599999964237213
161,2.1053479512532554,0.09375,2.035670518875122,0.1599999964237213
161,2.1053480307261148,0.09375,2.035670518875122,0.1599999964237213
162,1.8327500025431316,0.3541666666666667,2.128774642944336,0.20000000298023224
162,1.8327500025431316,0.3541666666666667,2.128774642944336,0.20000000298023224
163,2.230384031931559,0.0625,2.1591198444366455,0.11999999731779099
163,2.230384111404419,0.0625,2.1591198444366455,0.11999999731779099
164,1.7869606415430705,0.3958333333333333,2.107316017150879,0.20000000298023224
164,1.7869605620702107,0.3958333333333333,2.107316493988037,0.20000000298023224
165,2.399197260538737,0.041666666666666664,2.276987075805664,0.07999999821186066
165,2.3991968631744385,0.041666666666666664,2.276986598968506,0.07999999821186066
166,1.7899179855982463,0.40625,2.107211112976074,0.20000000298023224
166,1.7899181048075359,0.40625,2.107211112976074,0.20000000298023224
167,2.3416478633880615,0.041666666666666664,2.2398345470428467,0.07999999821186066
167,2.3416480223337808,0.041666666666666664,2.2398345470428467,0.07999999821186066
168,1.781516194343567,0.40625,2.0918073654174805,0.23999999463558197
168,1.7815163135528564,0.40625,2.0918073654174805,0.23999999463558197
169,2.2832244237264,0.041666666666666664,2.190825939178467,0.07999999821186066
169,2.2832244237264,0.041666666666666664,2.1908257007598877,0.07999999821186066
170,1.7341971397399902,0.40625,2.0197908878326416,0.2800000011920929
170,1.7341972192128499,0.40625,2.0197904109954834,0.2800000011920929
171,2.208664894104004,0.041666666666666664,2.161144733428955,0.07999999821186066
171,2.2086647351582847,0.041666666666666664,2.161144971847534,0.07999999821186066
172,1.6882174412409465,0.4270833333333333,1.9495811462402344,0.36000001430511475
172,1.6882174412409465,0.4270833333333333,1.949581265449524,0.36000001430511475
173,2.166820526123047,0.041666666666666664,2.160202980041504,0.07999999821186066
173,2.166820685068766,0.041666666666666664,2.160203218460083,0.07999999821186066
174,1.6864070494969685,0.4270833333333333,1.935160517692566,0.3199999928474426
174,1.6864070494969685,0.4270833333333333,1.935160517692566,0.3199999928474426
175,2.1409151554107666,0.052083333333333336,2.155456304550171,0.07999999821186066
176,1.7582828998565674,0.17708333333333334,1.9220999479293823,0.20000000298023224
177,1.7492904265721638,0.25,1.9159882068634033,0.1599999964237213
178,1.9359774986902873,0.125,2.1084160804748535,0.03999999910593033
179,1.7266687949498494,0.23958333333333334,1.9200018644332886,0.1599999964237213
180,2.0881402492523193,0.041666666666666664,2.255801200866699,0.0
181,1.6726361910502117,0.2708333333333333,1.8482637405395508,0.1599999964237213
182,2.134108304977417,0.041666666666666664,2.308073043823242,0.0
183,1.65944770971934,0.28125,1.8350512981414795,0.1599999964237213
184,2.1018594900767007,0.041666666666666664,2.265761613845825,0.0
185,1.6791547934214275,0.25,1.8541897535324097,0.1599999964237213
186,2.0702242851257324,0.052083333333333336,2.24440598487854,0.0
187,1.6716868877410889,0.2708333333333333,1.8434489965438843,0.1599999964237213
188,2.0234318574269614,0.052083333333333336,2.190563201904297,0.0
189,1.6610089143117268,0.28125,1.8328559398651123,0.20000000298023224
190,2.027731974919637,0.041666666666666664,2.2018966674804688,0.0
191,1.669987440109253,0.28125,1.8452664613723755,0.20000000298023224
192,2.0172835985819497,0.052083333333333336,2.2060117721557617,0.0
193,1.7034679253896077,0.2604166666666667,1.8751393556594849,0.1599999964237213
194,1.9900387128194172,0.052083333333333336,2.191027879714966,0.0
195,1.6887543201446533,0.2708333333333333,1.860263466835022,0.1599999964237213
196,2.0156378746032715,0.052083333333333336,2.2251062393188477,0.0
197,1.6891940037409465,0.2604166666666667,1.8326259851455688,0.20000000298023224
198,1.9407730102539062,0.10416666666666667,2.164867877960205,0.0
199,1.7171258926391602,0.2604166666666667,1.8484013080596924,0.20000000298023224
200,-1,-1,-1,-1
