0,1,2,3,4
162,2.0467730363210044,0.04411764705882353,1.9949070319388678,0.038834951582898215
162,2.0467731695549163,0.044117647131868436,1.9949073698914166,0.038834951456310676
163,2.054123008952421,0.09068627458284884,1.9923305916554719,0.1262135933180457
163,2.054123079075533,0.09068627450980392,1.9923304932788737,0.1262135933180457
164,1.9370806941799088,0.051470588235294115,1.9054936355757481,0.06796116555489383
164,1.9370806380814196,0.051470588235294115,1.9054933369738385,0.06796116530171877
165,2.236958143757839,0.051470588235294115,2.1509204512660944,0.07766990399765737
165,2.23695829335381,0.051470588308339026,2.150920349417381,0.0776699034189715
166,1.7097777034722121,0.12009803928873118,1.690190343023504,0.09708738081084872
166,1.7097776543860341,0.12009803921568628,1.690190509685035,0.0970873797258127
167,2.526414501900766,0.01715686274509804,2.42009374007438,0.038834951582898215
167,2.5264147730434643,0.01715686274509804,2.420093874329502,0.03883495170948575
168,1.611605450218799,0.2083333330411537,1.597712967002276,0.14563106839517945
168,1.611605401132621,0.20833333274897406,1.597712935753239,0.14563107070992293
169,2.6434151191337434,0.012254901960784314,2.5354846403436753,0.029126213718820543
169,2.6434149321387794,0.012254901960784314,2.5354843000763827,0.02912621384540808
170,1.6156833966573079,0.21813725519414043,1.5920833360801623,0.1747572831447842
170,1.6156833896449967,0.21813725460978114,1.5920834703352844,0.17475728705091384
171,2.56054658983268,0.034313725636285895,2.47122205345376,0.06796116779730157
171,2.5605467487783993,0.03431372549019608,2.4712222363184955,0.06796116530171877
172,1.6637317690194822,0.19362745156475142,1.635153375783013,0.18446602043017601
172,1.6637318438174677,0.1936274503960329,1.6351534533269196,0.18446602158754774
173,2.4438952978919533,0.0661764705882353,2.3646089938080426,0.0776699034189715
173,2.4438950781728708,0.06617647073432512,2.3646088294612553,0.0776699034189715
174,1.6937224748087865,0.20833333362551296,1.6529488517242727,0.17475728256609832
174,1.6937224654590382,0.20833333333333334,1.652948769550879,0.17475728256609832
175,2.3951879809884464,0.07352941176470588,2.320614282367299,0.08737864186173504
175,2.39518806513618,0.07352941183775079,2.320614525415365,0.08737864128304916
176,1.5233295641693414,0.4852941182314181,1.5221115489607875,0.43689320475152393
176,1.5233296039057713,0.48529411881577733,1.522111812841545,0.43689320417283806
177,2.5202825910904827,0.004901960784313725,2.4868368083990893,0.0
177,2.5202827173120834,0.004901960784313725,2.486836269063857,0.0
178,1.5482931908439188,0.4730392162706338,1.587033834272218,0.4271844686235039
178,1.5482932703167784,0.4730392162706338,1.5870339893600316,0.42718446746613215
179,2.7882623999726537,0.0024509803921568627,2.7433204025898164,0.0
179,2.7882620633817186,0.0024509803921568627,2.74332080998467,0.0
180,1.3855527405645334,0.5465686286196989,1.4465367215350993,0.5048543781910128
180,1.3855528270497042,0.5465686262822619,1.446536889354002,0.5048543703787535
181,2.9409709584479238,0.0024509803921568627,2.875542288845025,0.0
181,2.9409711734921324,0.0024509803921568627,2.875541835155302,0.0
182,1.2730364495632696,0.5906862750941632,1.3323998937329042,0.5145631160550904
182,1.2730364589130176,0.5906862739254447,1.3324000036832198,0.5145631070854595
183,3.108223592533785,0.0024509803921568627,3.0262736579746874,0.0
183,3.108223354115206,0.0024509803921568627,3.026273704269557,0.0
184,1.2458304610906863,0.6029411776393068,1.303516482843936,0.5533980585417702
184,1.2458303886301376,0.6029411753018697,1.3035163046086875,0.5533980640392859
185,3.126985133862963,0.0024509803921568627,3.0404977543840133,0.0
185,3.126985105813718,0.0024509803921568627,3.040497573834021,0.0
186,1.2202267553292068,0.6151960784313726,1.2817065032940467,0.5533980596991419
186,1.2202267015681547,0.615196079600091,1.281706524126738,0.553398068090087
187,3.116305009991515,0.0024509803921568627,3.0351550116122348,0.0
187,3.116304589252846,0.0024509803921568627,3.0351552199391487,0.0
188,1.2602428454978793,0.5980392156862745,1.315675941485803,0.5436893206776925
188,1.2602428408230053,0.5980392156862745,1.3156758060733091,0.5436893284899517
189,2.9297312801959468,0.004901960784313725,2.8644790279055106,0.0
189,2.929731224097458,0.004901960784313725,2.8644793473401116,0.0
190,1.2701207235747694,0.5931372560706794,1.3264738587499822,0.5339805917832458
190,1.2701206931880875,0.5931372543176016,1.3264738923137627,0.5339805833923007
191,2.834032979666018,0.004901960784313725,2.774877386185729,0.0
191,2.8340330871881223,0.004901960784313725,2.7748778421901963,0.0
192,1.2528038585887236,0.5931372549019608,1.315545376064708,0.5436893284899517
192,1.252803928711835,0.5931372537332422,1.3155452603275337,0.5436893296473234
193,2.9348462422688804,0.0024509803921568627,2.8773472586881765,0.0
193,2.9348463544658587,0.0024509803921568627,2.877347126747798,0.0
194,1.2685781670551675,0.5661764694195167,1.3312894742465713,0.5436893296473234
194,1.2685782044541603,0.5661764705882353,1.3312895668363107,0.5436893296473234
195,2.8704658583098768,0.004901960857358633,2.816630951409201,0.0
195,2.8704659003837434,0.004901960784313725,2.816630703731648,0.0
196,1.2511399703867294,0.5808823529411765,1.3167564070340498,0.524271854497854
196,1.251139991423663,0.580882354109895,1.3167564683747524,0.5242718539191681
197,2.9353668736476526,0.0024509803921568627,2.870557153109208,0.0
197,2.9353668783225264,0.0024509803921568627,2.870556648495128,0.0
198,1.2196128298254574,0.5931372560706794,1.287378277593446,0.5436893212563784
198,1.2196128812490725,0.5931372543176016,1.2873780947287106,0.5436893308046952
199,2.9229487063837984,0.0024509804652017705,2.864933849538414,0.0
199,2.922948683009428,0.0024509803921568627,2.8649339837935366,0.0
200,1.2849075911091823,0.5588235305804833,1.3479396706645927,0.5145631076641453
200,1.2849075887717454,0.5588235294117647,1.3479396590908754,0.5145631148977187
