0,1,2,3,4
121,3.8756444454193115,0.0,3.7384471893310547,0.0
121,3.8756445816584995,0.0,3.7384469509124756,0.0
122,2.577892984662737,0.0,2.460731029510498,0.0
122,2.5778931209019254,0.0,2.460731029510498,0.0
123,4.155755724225726,0.0,4.017166614532471,0.0
123,4.155756064823696,0.0,4.017165660858154,0.0
124,2.6282647337232317,0.0,2.5003294944763184,0.0
124,2.628264767783029,0.0,2.5003297328948975,0.0
125,4.355422837393625,0.0,4.20847225189209,0.0
125,4.355422701154437,0.0,4.208471775054932,0.0
126,4.194200651986258,0.0,3.9501240253448486,0.0
126,4.194200651986258,0.0,3.9501240253448486,0.0
127,3.6781230654035295,0.0,3.5422749519348145,0.0
127,3.6781226907457625,0.0,3.5422749519348145,0.0
128,3.7675259113311768,0.0,3.5451114177703857,0.0
128,3.767526388168335,0.0,3.5451111793518066,0.0
129,3.0139738151005337,0.0,2.9109091758728027,0.0
129,3.0139736448015486,0.0,2.9109091758728027,0.0
130,3.9386604513440813,0.0,3.7012381553649902,0.0
130,3.9386600085667203,0.0,3.701237916946411,0.0
131,3.177062545503889,0.0,3.059333562850952,0.0
131,3.177063022341047,0.0,3.059333324432373,0.0
132,3.9499129227229526,0.0,3.7025439739227295,0.0
132,3.949913058962141,0.0,3.7025437355041504,0.0
133,3.1385272230420793,0.0,3.0327956676483154,0.0
133,3.1385271889822826,0.0,3.0327956676483154,0.0
134,3.976552963256836,0.0,3.7186026573181152,0.0
134,3.9765533719744,0.0,3.7186028957366943,0.0
135,3.0890489646366666,0.0,2.9873335361480713,0.0
135,3.0890495095934187,0.0,2.9873335361480713,0.0
136,3.881417308534895,0.0,3.6263203620910645,0.0
136,3.8814169679369246,0.0,3.6263210773468018,0.0
137,3.2037835802350725,0.0,3.102703809738159,0.0
137,3.2037836824144637,0.0,3.1027042865753174,0.0
138,3.537047897066389,0.0,3.330272674560547,0.0
138,3.53704765864781,0.0,3.330272912979126,0.0
139,3.990841661180769,0.0,3.8420157432556152,0.0
139,3.9908415249415805,0.0,3.8420157432556152,0.0
140,3.1520775386265347,0.0,3.0138745307922363,0.0
140,3.152078185762678,0.0,3.0138747692108154,0.0
141,4.827969346727643,0.0,4.581882953643799,0.0
141,4.827968529292515,0.0,4.581882476806641,0.0
142,2.2258241176605225,0.0,2.161298990249634,0.0
142,2.2258241176605225,0.0,2.1612987518310547,0.0
143,4.545054163251605,0.0,4.2435407638549805,0.0
143,4.545054503849575,0.0,4.243541240692139,0.0
144,2.5582388128553117,0.0,2.4984991550445557,0.0
144,2.558238676616124,0.0,2.4984989166259766,0.0
145,4.645626136234829,0.0,4.331438064575195,0.0
145,4.645625591278076,0.0,4.331438064575195,0.0
146,2.595057385308402,0.0,2.52537202835083,0.0
146,2.5950574534279958,0.0,2.525371789932251,0.0
147,4.559985842023577,0.0,4.266288757324219,0.0
147,4.5599861826215475,0.0,4.266288757324219,0.0
148,2.530195576804025,0.0,2.4527645111083984,0.0
148,2.5301949296678816,0.0,2.4527649879455566,0.0
149,4.274987765720913,0.0,4.038163185119629,0.0
149,4.274987833840506,0.0,4.038163185119629,0.0
150,2.720125709261213,0.0,2.609574794769287,0.0
150,2.720125913619995,0.0,2.609575033187866,0.0
151,1.0807125398090907,0.7946428486279079,1.1108227968215942,0.7142857313156128
151,1.080712420599801,0.7946428571428571,1.1108225584030151,0.7142857313156128
152,1.5662110362734114,0.49107142431395395,1.5177370309829712,0.4642857015132904
152,1.5662113087517875,0.49107142431395395,1.5177370309829712,0.4642857015132904
153,1.0456433296203613,0.8035714285714286,1.0834599733352661,0.7857142686843872
153,1.0456434658595495,0.8035714370863778,1.0834599733352661,0.7857142686843872
154,1.7766891888209753,0.24107142857142858,1.729103684425354,0.1785714328289032
154,1.7766891377312797,0.24107142644269125,1.7291038036346436,0.1785714328289032
155,0.8277445776121957,0.9285714285714286,0.8705124855041504,0.8928571343421936
155,0.8277445605822972,0.9285714285714286,0.8705124258995056,0.8928571343421936
156,2.506014960152762,0.0,2.42690110206604,0.0
156,2.5060150963919505,0.0,2.4269015789031982,0.0
157,0.4665868282318115,0.9464285714285714,0.5011091828346252,0.9285714030265808
157,0.4665868026869638,0.9464285799435207,0.5011090636253357,0.9285714030265808
158,4.206271239689419,0.0,4.0545759201049805,0.0
158,4.206271171569824,0.0,4.0545759201049805,0.0
159,0.5116331917898995,0.9464285629136222,0.5397692322731018,0.9285714030265808
159,0.5116332003048488,0.9464285714285714,0.5397692322731018,0.9285714030265808
160,3.3017667702266147,0.0,3.206242322921753,0.0
160,3.301766974585397,0.0,3.206242322921753,0.0
161,0.7950275199753898,0.9017857142857143,0.8341520428657532,0.8928571343421936
161,0.7950275880949838,0.901785705770765,0.8341521620750427,0.8928571343421936
162,2.4333042076655795,0.0,2.4037270545959473,0.0
162,2.4333042076655795,0.0,2.403726816177368,0.0
163,0.7344194735799517,0.9017857228006635,0.7612722516059875,0.8928571343421936
163,0.7344195587294442,0.9017857228006635,0.7612723708152771,0.8928571343421936
164,2.733380215508597,0.0,2.6969692707061768,0.0
164,2.7333806923457553,0.0,2.6969692707061768,0.0
165,0.6872927120753697,0.910714294229235,0.7027259469032288,0.9285714030265808
165,0.6872927376202175,0.910714294229235,0.7027259469032288,0.9285714030265808
166,2.9219959463391985,0.0,2.8834736347198486,0.0
166,2.9219960144587924,0.0,2.8834738731384277,0.0
167,0.6963031547410148,0.901785705770765,0.7031831741333008,0.9285714030265808
167,0.6963031717709133,0.9017857142857143,0.7031832933425903,0.9285714030265808
168,2.8828492845807756,0.0,2.844856023788452,0.0
168,2.8828496592385426,0.0,2.8448562622070312,0.0
169,0.7026890942028591,0.8928571513720921,0.7078248262405396,0.9285714030265808
169,0.7026890771729606,0.8928571428571429,0.7078250050544739,0.9285714030265808
170,2.811401537486485,0.0,2.768197774887085,0.0
170,2.811401503426688,0.0,2.768197536468506,0.0
171,0.6628315278462001,0.9196428656578064,0.687003493309021,0.9285714030265808
171,0.6628314852714539,0.9196428486279079,0.6870034337043762,0.9285714030265808
172,2.833073786326817,0.0,2.7752249240875244,0.0
172,2.8330741950443814,0.0,2.7752246856689453,0.0
173,0.622631984097617,0.9464285799435207,0.6580554842948914,0.9285714030265808
173,0.6226319670677185,0.9464285799435207,0.6580554246902466,0.9285714030265808
174,2.898754119873047,0.0,2.8211097717285156,0.0
174,2.898753983633859,0.0,2.8211095333099365,0.0
175,0.6271416800362724,0.9553571513720921,0.6692296862602234,0.9285714030265808
175,0.6271415523120335,0.9553571428571429,0.6692296862602234,0.9285714030265808
176,2.4363110065460205,0.026785714817898616,2.3670952320098877,0.0357142873108387
176,2.4363112109048024,0.026785714817898616,2.3670952320098877,0.0357142873108387
177,0.7583198802811759,0.8839285714285714,0.801888644695282,0.8214285969734192
177,0.7583199313708714,0.8839285799435207,0.8018887639045715,0.8214285969734192
178,2.0473503725869313,0.13392857142857142,2.0116126537323,0.1071428582072258
178,2.0473507813044955,0.13392857142857142,2.011612892150879,0.1071428582072258
179,0.7656347751617432,0.8571428486279079,0.8028075098991394,0.7857142686843872
179,0.7656347411019462,0.8571428656578064,0.802807629108429,0.7857142686843872
180,2.0042683397020613,0.08928571428571429,1.9883248805999756,0.1071428582072258
180,2.004268373761858,0.08928571428571429,1.9883248805999756,0.1071428582072258
181,0.8317154475620815,0.8124999914850507,0.8600133657455444,0.7857142686843872
181,0.8317154816218785,0.8125,0.8600134253501892,0.7857142686843872
182,1.952436923980713,0.08928571322134563,1.9535601139068604,0.1071428582072258
182,1.9524370772497994,0.08928571322134563,1.9535599946975708,0.1071428582072258
183,0.8805297868592399,0.8035714370863778,0.9072732329368591,0.7142857313156128
183,0.8805298124040876,0.8035714370863778,0.9072731733322144,0.7142857313156128
184,1.8461572102137975,0.16071428784302302,1.8629405498504639,0.1071428582072258
184,1.8461572953632899,0.16071428571428573,1.8629404306411743,0.1071428582072258
185,0.9178346821240017,0.8035714370863778,0.945739209651947,0.7142857313156128
185,0.9178347161837986,0.8035714370863778,0.9457391500473022,0.7142857313156128
186,1.764645048550197,0.17857142644269125,1.798837661743164,0.1071428582072258
186,1.7646451507295882,0.17857142857142858,1.7988377809524536,0.1071428582072258
187,0.9204514196940831,0.8035714200564793,0.9512578845024109,0.7142857313156128
187,0.9204514707837786,0.8035714370863778,0.9512578845024109,0.7142857313156128
188,1.7270130940846034,0.21428571428571427,1.764473795890808,0.1428571492433548
188,1.7270130600248064,0.2142857164144516,1.7644739151000977,0.1428571492433548
189,0.9185095088822501,0.8035714285714286,0.9549394249916077,0.75
189,0.9185096280915397,0.8035714370863778,0.9549395442008972,0.75
190,1.731896894318717,0.2232142835855484,1.7668830156326294,0.1428571492433548
190,1.7318967921393258,0.22321428784302302,1.766883134841919,0.1428571492433548
191,0.8875737105097089,0.8035714285714286,0.9275975227355957,0.75
191,0.887573880808694,0.8035714370863778,0.9275975823402405,0.75
192,1.7772313356399536,0.2053571417927742,1.8196319341659546,0.1428571492433548
192,1.7772313015801566,0.20535714285714285,1.8196319341659546,0.1428571492433548
193,0.8233050278254918,0.8125,0.868679940700531,0.7857142686843872
193,0.8233048660414559,0.8124999914850507,0.8686798810958862,0.7857142686843872
194,1.8404755422047205,0.19642857142857142,1.881766676902771,0.1071428582072258
194,1.8404755081449236,0.19642857142857142,1.8817665576934814,0.1071428582072258
195,0.8140064988817487,0.8124999914850507,0.8635410666465759,0.7857142686843872
195,0.8140065244265965,0.8125,0.8635410666465759,0.7857142686843872
196,1.9073415994644165,0.17857142644269125,1.952151894569397,0.1071428582072258
196,1.9073415654046195,0.17857142644269125,1.9521520137786865,0.1071428582072258
197,0.7877430149487087,0.8125,0.8314052224159241,0.7857142686843872
197,0.7877430234636579,0.8125,0.8314053416252136,0.7857142686843872
198,2.088144608906337,0.1071428582072258,2.1322126388549805,0.1071428582072258
198,2.088144745145525,0.1071428582072258,2.1322124004364014,0.1071428582072258
199,0.738290548324585,0.8392857228006635,0.7858589887619019,0.7857142686843872
199,0.738290616444179,0.839285705770765,0.7858590483665466,0.7857142686843872
200,2.065068926130022,0.10714285714285714,2.1108310222625732,0.1071428582072258
