0,1,2,3,4
97,3.733778412821275,0.06699751864739742,3.8659290205134025,0.06930693117256212
97,3.7337782832588213,0.06699751861042183,3.865929169229942,0.06930692936524306
98,3.265988770548818,0.11662531017369727,3.5159549878375365,0.07920792175106484
98,3.2659889415239283,0.11662530987789259,3.5159552168137957,0.07920792175106484
99,3.6770626486974676,0.0794044665012407,3.81593383420812,0.07920792127157202
99,3.677062455241201,0.07940446653821628,3.815934119838299,0.07920791946425296
100,3.2598918892313766,0.13399503723933145,3.516277556372161,0.07920791946425296
100,3.2598913331185617,0.13399503725781925,3.51627781367538,0.07920792127157202
101,3.6931039340442817,0.07940446653821628,3.830788038744785,0.07920792175106484
101,3.6931034536574674,0.07940446651972849,3.8307889239622814,0.07920791857903546
102,3.2768561999791905,0.14392059555198655,3.526801071544685,0.11881187986029257
102,3.2768562484911596,0.14392059523769407,3.526801078626425,0.11881187853246632
103,3.620237840908041,0.08436724565756824,3.7696341524029724,0.07920791946425296
103,3.6202374628696488,0.08436724536176354,3.7696340013258527,0.07920792127157202
104,3.2848806913674027,0.14640198481585784,3.535588188926772,0.12871286907408497
104,3.2848817947188915,0.14640198513015032,3.5355880354890727,0.12871287224611433
105,3.5736434790987532,0.09677419356687489,3.743269689012282,0.07920791946425296
105,3.573642249734467,0.09677419356687489,3.743269684291122,0.07920792103182561
106,3.276938591642356,0.14640198511166252,3.5284363751364225,0.11881188310609006
106,3.276939168461499,0.1464019851856137,3.5284366135550016,0.11881187897507507
107,3.5296214975730953,0.10669975187952997,3.711232246738849,0.08910890956326287
107,3.529621001804437,0.10669975189801777,3.711232414340029,0.08910891137058193
108,3.2684057516140617,0.14392059557047435,3.5178959487688424,0.12871286907408497
108,3.2684066833988314,0.14392059553349876,3.5178963146587408,0.12871287320509994
109,3.526223515162693,0.09429280397022333,3.723886031915646,0.09900990146959182
109,3.526223364893911,0.09429280404417449,3.7238860106704257,0.09900990194908463
110,3.2744737612106665,0.14640198514863811,3.512683349080605,0.12871286995930248
110,3.274473728080541,0.14640198481585784,3.5126827188057477,0.12871286995930248
111,3.4740552499927304,0.10173697314842167,3.6925587913777567,0.10891088843345642
111,3.474054780846494,0.10173697274169023,3.692558987305896,0.10891088976128267
112,3.277801915374642,0.17121588030169088,3.499717636863784,0.13861386005831236
112,3.2778015189963594,0.17121588093027584,3.4997177572533635,0.13861386234512424
113,3.4654122954858444,0.10669975189801777,3.7101354386546825,0.10891088887606518
113,3.4654123723950634,0.10669975189801777,3.7101356180587617,0.10891089156860172
114,3.285105350295604,0.17121588133700727,3.4884008039342294,0.1683168331585308
114,3.2851049840893993,0.17121588093027584,3.4884011414971683,0.1683168340437483
115,3.4656206183043072,0.12406947898213976,3.737882073562924,0.07920792127157202
115,3.4656205857657914,0.12406947890818859,3.737882113692784,0.07920791946425296
116,3.3114643469637737,0.16873449135211208,3.488009717204783,0.1584158439447384
116,3.3114644646940397,0.1687344910193318,3.488009301742705,0.15841584254314403
117,3.433929911914002,0.12655086856030354,3.7353917065233286,0.05940594107355222
117,3.4339296699457664,0.12655086850484015,3.7353917584560885,0.05940593926623316
118,3.3030656721100913,0.1861042180664782,3.4692326064157015,0.1782178195691345
118,3.3030653331179183,0.18610421839925848,3.46923295814212,0.17821782274116385
119,3.455711327474703,0.141439205955335,3.780182661396442,0.04950495073479591
119,3.4557114049755313,0.14143920597382278,3.7801826425118024,0.049504950974542314
120,3.2664613232719097,0.19602977608332858,3.427635433650253,0.18811880922553562
120,3.2664612191486597,0.19602977637913327,3.4276351975922537,0.18811880922553562
121,3.4270574608748365,0.15136476430496565,3.748929795652333,0.06930692936524306
121,3.4270575389672744,0.15136476434194124,3.748929755522473,0.06930693117256212
122,3.241197040595724,0.1935483868009695,3.3901023864746094,0.1881188142417681
122,3.2411969471214426,0.19354838717072537,3.3901025328305687,0.18811881284017373
123,3.439993671388839,0.14640198514863811,3.769934788788899,0.049504950974542314
123,3.439993463142338,0.1464019851856137,3.7699344701106003,0.04950495073479591
124,3.2225520498403544,0.18858560764464197,3.370479704129814,0.1782178195691345
124,3.2225519119953696,0.18858560795893445,3.3704795979037145,0.17821782414275822
125,3.4622835988738103,0.1389578164141468,3.7957993379913932,0.04950494916722326
125,3.4622833415237313,0.1389578164141468,3.7957990169525146,0.04950495049504951
126,3.1704794697962684,0.19602977671191354,3.338242776323073,0.17821782370014946
126,3.1704797650093477,0.19602977645308445,3.3382431044436918,0.17821782370014946
127,3.4559768399884625,0.12655086856030354,3.7783050891196375,0.049504950974542314
127,3.4559766944525556,0.12655086856030354,3.7783050560715177,0.04950494916722326
128,3.111866711978581,0.19354838713374978,3.302959605018691,0.19801979932454553
128,3.1118670302644262,0.19354838711526198,3.3029598269132103,0.19801980389816926
129,3.4513994369554166,0.1215880893485126,3.7609944768471295,0.05940594107355222
129,3.451399770623105,0.12158808940397599,3.760995074073867,0.05940594107355222
130,3.0769835470923717,0.20347394555733161,3.3015880820774797,0.19801979976715428
130,3.0769829247193066,0.20347394548338046,3.3015881835824192,0.19801980389816926
131,3.440981012420086,0.12903225810149171,3.7263309105788127,0.05940594155304503
131,3.440981309999603,0.12903225810149171,3.7263304172175946,0.05940594107355222
132,3.0408322882119836,0.2059553354313001,3.296598705914941,0.17821782414275822
132,3.040832091206061,0.20595533469178837,3.2965983895972224,0.17821782414275822
133,3.4479262432448623,0.12655086848635236,3.706846763591955,0.08910891185007473
133,3.4479256261962816,0.12655086850484015,3.706846902866175,0.08910891185007473
134,3.029686703575456,0.19106699753709822,3.316893938744422,0.14851484882949603
134,3.029686802374222,0.191066997555586,3.316893962350222,0.14851485196464131
135,3.4670895743310894,0.12406947894516417,3.697080234489819,0.09900989966227276
135,3.4670896181101836,0.12406947898213976,3.6970802604561985,0.09900989966227276
136,3.0202028017777662,0.18610421814042935,3.348625676466687,0.12871287176662152
136,3.0202026408600156,0.1861042177706735,3.3486259526545457,0.12871286907408497
137,3.4849261882583202,0.12406947898213976,3.6748714565050484,0.11881188214710443
137,3.4849258238269436,0.12406947898213976,3.6748714423415683,0.11881187853246632
138,3.0128030191284254,0.19354838717072537,3.3605405835822078,0.12871286907408497
138,3.012802752904206,0.19354838717072537,3.3605403734905885,0.1287128686314762
139,3.469143001376547,0.13647642679900746,3.6522831822385884,0.13861385873048612
139,3.4691430368731098,0.13647642681749525,3.6522828918872494,0.13861385917309488
140,3.029810393122822,0.19106699722280573,3.3798876587707216,0.1089108934496889
140,3.0298104138291504,0.19106699796231746,3.379887337731843,0.10891088843345642
141,3.390314770691448,0.16377171260251597,3.5797560191390536,0.17821782274116385
141,3.390314786073292,0.1637717122327601,3.579755742951195,0.1782178195691345
142,3.042181503092385,0.196029777118645,3.386988949067522,0.11881187986029257
142,3.0421821106752156,0.19602977637913327,3.386989189846681,0.1188118835486988
143,3.2881421208677457,0.18114143920595532,3.4923131772787266,0.15841583892850591
143,3.2881419747402294,0.18114143861434595,3.492313503038765,0.15841583892850591
144,3.0382660056462063,0.2034739458531363,3.377647373935964,0.12871287224611433
144,3.038266052383347,0.20347394548338046,3.3776476926142625,0.12871287224611433
145,3.2303500956400453,0.20595533502456864,3.4473562311417987,0.17821782414275822
145,3.230349816400419,0.20595533439598368,3.4473563397284783,0.17821782370014946
146,3.041188894371241,0.2009925558682411,3.385888614276848,0.13861386330410985
146,3.0411884471145516,0.20099255627497253,3.3858888220078875,0.13861386234512424
147,3.205023444320073,0.20099255627497253,3.4386293109100645,0.16831682902751582
147,3.2050233106163537,0.20099255590521667,3.4386293109100645,0.16831683360113955
148,3.060925067802221,0.1985111663270529,3.4045082743805235,0.13861386234512424
148,3.06092420405253,0.1985111662900773,3.404508120942824,0.13861385873048612
149,3.167941467341951,0.21339950313047498,3.4152721721347015,0.1881188142417681
149,3.167941825265624,0.21339950379603553,3.4152717495908833,0.18811881379915937
150,3.074818339596315,0.18858560795893445,3.414996347805061,0.13861385873048612
150,3.07481810709383,0.18858560801439783,3.4149964398676804,0.13861386005831236
151,3.13074599957052,0.21836228258260723,3.3884356210727504,0.18811881335655062
151,3.130745594909706,0.2183622829523631,3.38843572257769,0.18811881335655062
152,3.0938822601924167,0.17617866049333483,3.426447556750609,0.13861385917309488
152,3.0938817271523678,0.1761786597538231,3.4264477597604883,0.13861385917309488
153,3.1322093861866236,0.2158808933372237,3.406517753506651,0.18811881284017373
153,3.132209153092529,0.21588089374395517,3.406517463155312,0.18811880745510062
154,3.1197232655792617,0.16873449135211208,3.4420613015052117,0.12871286995930248
154,3.119722498853508,0.1687344910193318,3.44206166267395,0.12871287224611433
155,3.1221746664780836,0.2133995038699867,3.411959938483663,0.14851484927210476
155,3.1221743369516606,0.21339950375905994,3.411959995137583,0.14851484927210476
156,3.1331298528770657,0.16873449135211208,3.452047824859619,0.14851484927210476
156,3.133130251621786,0.16873449133362428,3.4520475911622,0.14851485015732227
157,3.077414400820105,0.22084367223472218,3.3834057940114843,0.1584158439447384
157,3.077414380705386,0.22084367249355127,3.3834056547372646,0.1584158439447384
158,3.1195392324670075,0.17121588091178805,3.438968370456507,0.16831683360113955
158,3.119539233058617,0.17121588093027584,3.4389678440471685,0.16831682902751582
159,3.045706330102963,0.22084367290028273,3.373270894041156,0.1584158439447384
159,3.045706692167902,0.22084367253052686,3.373271373238894,0.15841584254314403
160,3.0864097119560903,0.18858560801439783,3.4084819803143493,0.1881188142417681
160,3.0864101686785297,0.18858560771859315,3.4084818599247697,0.18811881335655062
161,3.0912956866082126,0.22828784096921348,3.3968110108139493,0.13861385917309488
161,3.0912956167983063,0.22828784126501817,3.396810427750691,0.1386138637467186
162,3.0613047384446666,0.20843672471365918,3.382244905622879,0.16831683360113955
162,3.061304682833385,0.208436724639708,3.3822449197863587,0.16831682902751582
163,3.0654830648644684,0.2481389582600842,3.3707538312024408,0.14851485340311976
163,3.065483038242047,0.2481389579642795,3.3707536966493814,0.14851484882949603
164,3.0220928085648984,0.23325062038437014,3.3537803168344027,0.18811880966814437
164,3.0220929890057584,0.23325062005158986,3.3537809423881,0.18811880966814437
165,3.0291683520040205,0.2481389575205725,3.343543550755718,0.17821782414275822
165,3.02916840939013,0.24813895785335277,3.3435434563325184,0.17821782414275822
166,3.012927771797843,0.24317617806844025,3.3532939523753553,0.17821781912652573
166,3.0129273416978255,0.24317617910375666,3.353293220595558,0.1782178195691345
167,3.010723813295956,0.2630272946937504,3.327581249841369,0.19801980389816926
167,3.0107239186024253,0.2630272950635063,3.327581280528909,0.19801980389816926
168,2.9965987897688344,0.23325062079110156,3.3477550662390074,0.17821782414275822
168,2.9965985235446144,0.23325062038437014,3.34775454927199,0.1782178195691345
169,3.0091242707396857,0.2531017369911925,3.332133182204596,0.19801980389816926
169,3.0091243855119045,0.2531017378601188,3.3321329933581967,0.19801979932454553
170,2.988767470082929,0.23821339954069767,3.344565226299928,0.18811880966814437
170,2.9887675002550074,0.23821339994742913,3.3445655992715664,0.18811880922553562
171,3.007939622656583,0.2655086842719142,3.3315234349505736,0.18811880922553562
171,3.007939615557271,0.26550868464167005,3.3315240487013713,0.18811880922553562
172,2.9904457824697563,0.24069478886003234,3.3643234153785326,0.15841583937111467
172,2.9904459126238194,0.24069478893398352,3.364323035325154,0.15841584350212967
173,3.002820876336867,0.26550868493747476,3.3331284098105853,0.2178217845387978
173,3.002821138419821,0.26550868456771887,3.3331281265409864,0.21782178409618907
174,3.0106475353240967,0.22332506144313008,3.4042489481444407,0.13861386186563143
174,3.010647076826829,0.2233250624784465,3.40424916295722,0.1386138637467186
175,3.0214343745418577,0.2555831259592591,3.3408878109242655,0.22772277419519896
175,3.0214345183029363,0.255583126329015,3.3408881838959044,0.22772277419519896
176,3.008522417054283,0.22828784096921348,3.4105048462896064,0.18811880922553562
176,3.008522617018252,0.22828784126501817,3.4105045181689877,0.18811880745510062
177,3.0587371235745717,0.2531017370466559,3.3843020967917865,0.20792078942355544
177,3.058737539475964,0.25310173638109534,3.384302262032386,0.20792079443978792
178,3.0204293124433192,0.23325062038437014,3.439250108039025,0.16831683360113955
178,3.0204289852833335,0.23325062005158986,3.439250372423984,0.16831682947012458
179,3.100201170734377,0.24813895789032833,3.4319848825435826,0.18811880966814437
179,3.1002010080417985,0.24813895789032833,3.4319847007789233,0.18811880966814437
180,3.016536721520625,0.24813895722476778,3.4352578385041492,0.18811880922553562
180,3.0165367250702815,0.24813895722476778,3.4352575009412103,0.18811880656988314
181,3.158845663662288,0.23821339928186858,3.4928231593405847,0.16831682902751582
181,3.158845655971366,0.2382133989121127,3.4928232254368243,0.16831683216266113
182,2.9867080618666657,0.25310173741641173,3.404624105680107,0.19801980389816926
182,2.986709318444983,0.2531017370466559,3.404623846016308,0.198019804340778
183,3.1421317438925467,0.23821339994742913,3.4864808498042645,0.15841583892850591
183,3.1421319805362975,0.23821339954069767,3.486480724693525,0.15841583937111467
184,2.930163015502854,0.27543424361988567,3.3504011631011963,0.2079207898661642
184,2.9301628368368218,0.27543424325012983,3.350401446370795,0.20792079266935293
185,3.117094633301198,0.23821339994742913,3.4724738904745274,0.14851484927210476
185,3.1170947048859325,0.23821339957767326,3.472473748839728,0.14851485384572852
186,2.935182483852945,0.28039702277621326,3.3618099240973445,0.20792079443978792
186,2.9351827382449773,0.2803970223694818,3.3618096479094857,0.20792078765312044
187,3.0988892899553475,0.24069478886003234,3.4650188271362,0.1584158439447384
187,3.098889794006537,0.24069478915583703,3.465019174141459,0.15841584254314403
188,2.931851067554862,0.2928039706670321,3.356030771047762,0.19801979976715428
188,2.9318518461128025,0.2928039696317157,3.3560307498025423,0.19801980293918364
189,3.0363813931533774,0.24317617836424493,3.4278987256607207,0.14851485340311976
189,3.036381223361486,0.2431761787340008,3.4278987634300004,0.14851485244413415
190,2.8830057669514164,0.3126550869225864,3.303715443847203,0.2178217868993778
190,2.883005570537103,0.31265508625702587,3.303715757804342,0.21782178365358032
191,3.029553861239412,0.2456575679424087,3.436453906616362,0.13861386186563143
191,3.029552368608953,0.245657567646604,3.4364539774337617,0.13861386186563143
192,2.8949947641150238,0.3052109178922904,3.3186258750386757,0.2178217827683628
192,2.8949946452015385,0.3052109181880951,3.318626073327395,0.2178217845387978
193,2.984339150838166,0.24565756868192043,3.414873666102343,0.14851485244413415
193,2.984339580938183,0.24565756831216456,3.414874258607921,0.14851485340311976
194,2.8998195208035984,0.2977667490838479,3.323579736275248,0.24752475439321878
194,2.899819589430286,0.2977667487880432,3.3235803830741655,0.2475247548358275
195,2.91280261754398,0.2555831262550638,3.363590134252416,0.15841583937111467
195,2.91280260807823,0.2555831269945755,3.3635900539926964,0.1584158439447384
196,2.9724479005591156,0.29280397000147157,3.3977638660090985,0.25742574404961993
196,2.97244818098196,0.2928039696317157,3.3977639108601183,0.25742573814816994
197,2.890076597038629,0.2531017370466559,3.357980135643836,0.17821782414275822
197,2.890076587572879,0.2531017370466559,3.3579797673933576,0.1782178232575407
198,3.0233707333321016,0.27791563327200064,3.4661657007613984,0.23762376429420887
198,3.023370851653977,0.2779156321627331,3.46616524753004,0.2376237638516001
199,2.911221824272099,0.23325061975578518,3.366463349597289,0.14851484882949603
199,2.9112216012353636,0.23325061975578518,3.36646306160653,0.14851485384572852
200,3.1471875908948648,0.2531017370466559,3.6128735353450963,0.16831682902751582
200,3.1471882552721957,0.2531017366769,3.612873948446595,0.16831683360113955
