0,1,2,3,4
55,3.327842704633103,0.2586558046627433,3.385093547464386,0.22764227484784474
56,3.2992646111490282,0.18737270903077485,3.3741755679370913,0.16260162347215948
57,3.2962363426651344,0.2688391038089566,3.3508252089585717,0.23577235614865777
58,3.2976589999228048,0.19551934884546246,3.3709548585783176,0.16260162347215948
59,3.282359786043342,0.2668024445684767,3.3351835681170954,0.23577235433144297
60,3.2824337259086716,0.20162932850921228,3.351862979129078,0.16260162528937425
61,3.2964356003856463,0.26883910277710427,3.3456219095524733,0.21951219706031366
62,3.241318101067164,0.21181262757955405,3.314103370759545,0.19512195043205247
63,3.2914946540552825,0.26272912484322447,3.335858048462286,0.22764227666505954
64,3.1859155759791977,0.24236252539755127,3.251732847554897,0.23577235433144297
65,3.2618269934916446,0.27494908471699886,3.300463845090168,0.24390243744947077
66,3.198380232828455,0.2362525464318192,3.259583389855982,0.22764227836112666
67,3.2558063980032617,0.266802443566973,3.291693185403095,0.2357723606311209
68,3.1970191943912547,0.2240325864973476,3.260864905225552,0.21951219172981695
69,3.2600495203449382,0.26069246429775494,3.2934680741007734,0.22764227399981118
70,3.1561345233451084,0.2342158864933216,3.219945680804369,0.22764228296473743
71,3.276718233850483,0.25254582442237017,3.2993084357036806,0.23577235796587254
72,3.146410449216419,0.23217922567471466,3.2150065782593518,0.2439024419319339
73,3.291766168629322,0.2423625260652204,3.3101047616663988,0.21951219354703175
74,3.105520276576584,0.24236252603487182,3.1759004786731753,0.2439024419319339
75,3.2963419290764024,0.2281059075275895,3.3122998602022,0.22764227484784474
76,3.0925744444192547,0.24236252603487182,3.1643872861939717,0.22764227836112666
77,3.2507495841280747,0.23828920564195047,3.267425940288761,0.26016260005109676
78,3.0633000778812014,0.2484725063055936,3.135809570793214,0.21951219621228008
79,3.255174596052306,0.22606924637514803,3.2708189836362513,0.23577235433144297
80,3.0625507870419693,0.25050916521223887,3.130166356156512,0.2276422775130931
81,3.1396839778923455,0.26069246356938863,3.180167240825126,0.2845528439535358
82,3.018415284982281,0.27494908310852323,3.099566680629079,0.24390244011471912
83,3.137974159780685,0.2545824853320229,3.182356675465902,0.2682926805038762
84,2.9673681584492235,0.28513238246717665,3.0506639015383836,0.26829267783862787
85,3.1370527632610377,0.2403258661570714,3.185202747825685,0.22764227484784474
86,2.9490981126268623,0.29327902131070915,3.0332773177604366,0.27642275913944087
87,3.093934885110486,0.24032586586875973,3.148128825474561,0.2195121926989982
88,2.9637612155401536,0.2871690423449771,3.046481368987541,0.26016260005109676
89,3.0687237237475795,0.2505091648480557,3.1267412852465624,0.21951219354703175
90,2.9750593155318996,0.2708757633225738,3.059781429244251,0.2520325152370019
91,3.030895799337725,0.252545823754701,3.092729153671885,0.2439024419319339
92,2.9850215246623986,0.2790224021661063,3.0677806323136743,0.25203252056749853
93,3.009157006463791,0.2606924649654241,3.074377466992634,0.2357723588139061
94,3.004697279143479,0.2647657846906763,3.0911967482993274,0.2357723588139061
95,2.9755748401105766,0.2688391044462771,3.045511707057798,0.24390243744947077
96,3.0413714542893917,0.2525458254238739,3.1166354001052983,0.25203252056749853
97,2.9376275316032516,0.27494908471699886,3.0089290122675703,0.2520325232327469
98,3.027609853783353,0.2586558040557714,3.106885869328569,0.2601626027163451
99,2.903483968645395,0.27291242320037423,2.987209820165867,0.243902435632256
100,3.0475041502119327,0.25458248530167427,3.1206523461070486,0.2845528457707506
101,2.934838568363073,0.2627291245093899,3.004080371158879,0.2520325214155321
102,3.031488430232963,0.2606924649654241,3.108077768387833,0.29268292440631527
103,2.912034128445472,0.25865580435925734,2.9868685268774264,0.2601626018683116
104,3.033905512932119,0.25458248433051917,3.110308676231198,0.2845528431055022
105,2.874832259176219,0.2647657846906763,2.9570028898192615,0.2520325214155321
106,3.0549516614731362,0.25865580435925734,3.12846630569396,0.2845528431055022
107,2.8430670002084644,0.2769857433201582,2.930161197011064,0.2682926831691246
108,3.068131204535179,0.26272912447904134,3.1421880915882143,0.2682926831691246
109,2.8176784495957756,0.281059063682731,2.910792812099302,0.25203251875028376
110,3.099924535226919,0.24847250466676934,3.171032872626452,0.2601625992030632
111,2.782352363990426,0.29327902228186425,2.8803732026883258,0.2845528520704285
112,3.1073107296968914,0.25661914517947465,3.18095475483716,0.2682926805038762
113,2.7723384253119256,0.3034623213673803,2.867931604385376,0.3008130146720545
114,3.1367847885473683,0.24847250536478707,3.2074472419614715,0.2520325152370019
115,2.8092298905864026,0.2729124225327051,2.9025249074145063,0.25203251875028376
116,3.1252574085460902,0.2443991849415171,3.1993523128633576,0.2601626045335599
117,2.8073497959649734,0.2749490830781746,2.8983259414269673,0.27642276083550804
118,3.162314552882053,0.2403258651555677,3.2364153668163267,0.25203252056749853
119,2.808068935837134,0.27902240383527915,2.9006981016174564,0.31707316661268714
120,3.133619188048446,0.24847250566827303,3.215444572572786,0.26829268583437293
121,2.811536992397425,0.3156822816053379,2.908504457008548,0.3252032559092452
122,3.225838994785627,0.2260692467089826,3.306314691295469,0.2276422756958783
123,2.8175907135009766,0.29735234240164826,2.9153046995643677,0.32520325324399685
124,3.2120336257755877,0.24032586582323684,3.291353500955473,0.23577235966193966
125,2.7776692904182947,0.30549898124518077,2.8828249132730126,0.3333333335756286
126,3.226467736626837,0.2301425664645834,3.3043533437620334,0.22764227933030787
127,2.748179579946514,0.3360488790480037,2.8591790238047032,0.34146342117611955
128,3.1872544065269577,0.2321792263575581,3.26836923855107,0.22764227387866354
129,2.6996323484510123,0.3319755612347131,2.815132197325792,0.33333332824513195
130,3.20131536705188,0.2260692467089826,3.2854552133296564,0.21951219706031366
131,2.71435602862092,0.3197556010574527,2.8320410930044284,0.3333333318795615
132,3.136595430296453,0.2403258661570714,3.225898589545149,0.2520325214155321
133,2.6697274701415643,0.3258655816620091,2.788441584362247,0.3414634185108712
134,3.147057810043366,0.22606924701246855,3.2263927595402166,0.2520325214155321
135,2.6725289112681527,0.3299388998091342,2.7940297378757135,0.3170731746084322
136,3.116886031603376,0.22810590689026897,3.209879791833521,0.2601625992030632
137,2.6531552865403247,0.3462321788011889,2.7762389551333295,0.32520325494006397
138,3.1004000734651647,0.2301425664342348,3.1987432444967876,0.2601626045335599
139,2.713581379465076,0.3279022408721403,2.8308826074367617,0.32520325857449356
140,3.0320964714174603,0.24439918594302082,3.1389703149718,0.2682926813519098
141,2.7426981207309575,0.34012219983545683,2.8646193326004155,0.3252032559092452
142,2.9879538925504976,0.25661914517947465,3.1015166383448656,0.27642276531797116
143,2.7662682023407728,0.3340122205055415,2.886645793914795,0.29268292537549645
144,2.9142802611387917,0.266802443566973,3.039090026684893,0.3008130093415578
145,2.7966159652546807,0.3116089625174062,2.9151346761036696,0.3008130030418799
146,2.8434092119609264,0.28920570252626343,2.980315002968641,0.3089430942768004
147,2.8318145440212334,0.2973523420374651,2.943131563140125,0.3008130110376249
148,2.7790653482231247,0.3034623216708663,2.924924509312079,0.34146341584562284
149,2.8822255610448524,0.27698574395747877,2.9874707625164247,0.3089430843426929
150,2.7396848507665568,0.3095723013649647,2.894805902388038,0.32520325324399685
151,2.908280883447216,0.2729124248391985,3.011771735137071,0.29268293070599316
152,2.6989861685486773,0.3095723003331124,2.8656973412366415,0.3252032531228492
153,2.988899808308743,0.2464358451531521,3.082502514366212,0.2682926805038762
154,2.649672282931761,0.3116089618497371,2.8233810614764208,0.34146341318037454
155,3.086796128822684,0.23217922564436608,3.1794835144911353,0.21951219354703175
156,2.5787170792791363,0.3441955195910576,2.758229891459147,0.3414634105151262
157,3.124157648708087,0.22199592625536405,3.211887555393746,0.2195121926989982
158,2.540581042314984,0.3584521390391464,2.7137636440556223,0.3658536597480619
159,3.0565807023019267,0.23421588618983563,3.1586117492458685,0.22764227484784474
160,2.572130341636673,0.3441955205622127,2.739245263541617,0.38211381605001
161,3.0159424842010933,0.25865580408612,3.1228624766435082,0.24390243744947077
162,2.60907213119771,0.3747454170296974,2.781295724031402,0.3902439046196821
163,2.905015544833088,0.28309572359088,3.0283203221918122,0.23577235433144297
164,2.607023378010923,0.3808553983019229,2.7748962902441257,0.3821138223496879
165,2.875717622442304,0.28716904398380133,3.0141739321918024,0.2764227644699376
166,2.583626588833065,0.39103869574861466,2.754835080325119,0.3821138196844396
167,2.8329331258163917,0.30957230100078154,2.9738101610323278,0.28455284940518016
168,2.6086677694029334,0.37881873842412245,2.7731757435372204,0.38211381871525835
169,2.7969888431719996,0.32382892178420863,2.9465444068598554,0.3008130146720545
170,2.6357267077731503,0.3727087581230521,2.7968096539257017,0.3821138196844396
171,2.7727732012568085,0.3258655803266708,2.926032535428923,0.30894309064237085
172,2.660707456274091,0.360488799584616,2.8172508972447092,0.37398373571837823
173,2.737980435190764,0.3401222001389428,2.904064314152167,0.31707316564350596
174,2.7034295595833338,0.3645621192795196,2.8445622397632135,0.38211382222854023
175,2.7256648205448313,0.3279022408721403,2.9023059616243936,0.2764227644699376
176,2.745685922638219,0.35030549819260653,2.8786777442063745,0.34959350078086543
177,2.6780137670987005,0.3258655812978259,2.8577323056818025,0.29268292440631527
178,2.8632178156050547,0.3258655793555157,2.9836995330283314,0.34146341584562284
179,2.613040737610485,0.33401222080902754,2.8089144733863147,0.30081300570712827
180,2.9070763029537474,0.31975560038978357,3.0294204165295855,0.35772357675118177
181,2.5398826730227033,0.3665987769115238,2.737807394043217,0.32520325857449356
182,2.9524634394286364,0.3075356417906503,3.0731518326736076,0.3495934998116842
183,2.497928387278695,0.39103869708395295,2.697164504508662,0.34146341318037454
184,2.9817457412750805,0.29938900191526546,3.1064234904157435,0.34146340784987783
185,2.449414945182878,0.411405295861957,2.6556937500713316,0.3658536597480619
186,3.001003131847032,0.28716904398380133,3.1226536510436516,0.31707317363925097
187,2.444183276772742,0.4154786162245298,2.6508235989547355,0.38211382501493624
188,2.9484038192725714,0.3054989805775116,3.071959797928973,0.33333333454480985
189,2.4526180026487516,0.40733197671332816,2.6557533392092076,0.39024390365050093
190,2.914940954954221,0.3075356421548335,3.03731931128153,0.3252032496095673
191,2.4579253585178353,0.39918533592748545,2.660245718994761,0.3983739832552468
192,2.8422478566101756,0.31975560038978357,2.9702681913608457,0.33333333987530656
193,2.5094033147069927,0.37678207630052585,2.698012288023786,0.3902438983200042
194,2.781196647166235,0.34012220044242875,2.9081210973786145,0.34146340784987783
195,2.5662920232217328,0.35234215873807606,2.7456696614986513,0.3658536517523169
196,2.7210776296021253,0.3604887972781226,2.8492391400220916,0.35772357747806766
197,2.6482660993781937,0.3279022405079572,2.8116794950593778,0.3495934971464359
198,2.6822984650761437,0.36456211897603363,2.8041080091057755,0.3577235784472489
199,2.749740499585806,0.30957230100078154,2.898825383767849,0.34959349084675795
200,2.6282862097085613,0.3503054998314308,2.748377449144193,0.36585365708281353
