0,1,2,3,4
113,3.5318516167727383,0.199134200101807,3.675204277038574,0.2068965584039688
113,3.531851032595614,0.19913420035983576,3.6752045154571533,0.2068965584039688
114,3.5323519407412705,0.2121212123147337,3.538827419281006,0.2068965584039688
114,3.5323518746859066,0.21212121260501607,3.5388267040252686,0.2068965584039688
115,3.5232625915890647,0.19913419958574946,3.6997013092041016,0.1551724076271057
115,3.523262930122805,0.19913419984377823,3.6997017860412598,0.1551724076271057
116,3.5601065365267006,0.21212121308881998,3.5792341232299805,0.18965516984462738
116,3.560106622192251,0.21212121308881998,3.5792346000671387,0.18965516984462738
117,3.5004857154119584,0.19480519603083143,3.6834568977355957,0.1551724076271057
117,3.50048583410519,0.19480519499871637,3.6834568977355957,0.1551724076271057
118,3.548670073092242,0.1948051955147739,3.5705068111419678,0.17241379618644714
118,3.548669706691395,0.1948051955147739,3.5705058574676514,0.17241379618644714
119,3.478908108426379,0.20346320368897863,3.6618363857269287,0.13793103396892548
119,3.4789077151905405,0.2034632053984192,3.6618356704711914,0.13793103396892548
120,3.5363749002481435,0.19047619118576958,3.5561177730560303,0.17241379618644714
120,3.5363752191716973,0.1904761909599944,3.556117057800293,0.17241379618644714
121,3.4412704959060205,0.2164502169017668,3.603159189224243,0.13793103396892548
121,3.441270321478575,0.21645021715979557,3.6031594276428223,0.13793103396892548
122,3.513014418738229,0.177489179682422,3.5345540046691895,0.1551724076271057
122,3.513014218507907,0.17748917794072783,3.5345540046691895,0.1551724076271057
123,3.413779502307182,0.2164502176758531,3.586291551589966,0.13793103396892548
123,3.4137799017357104,0.21645021864346095,3.586291551589966,0.13793103396892548
124,3.530195289876038,0.168831169056944,3.5581533908843994,0.1551724076271057
124,3.530195277490657,0.1688311712824421,3.5581536293029785,0.1551724076271057
125,3.384025016388336,0.2294372318885027,3.5546298027038574,0.1551724076271057
125,3.3840247397814993,0.2294372304048373,3.5546300411224365,0.1551724076271057
126,3.515339502524504,0.17316017412778104,3.552306652069092,0.1551724076271057
126,3.515339843122474,0.17316017335369474,3.5523064136505127,0.1551724076271057
127,3.3352663919523167,0.25541125734647113,3.5033488273620605,0.17241379618644714
127,3.3352661236024006,0.255411255604777,3.5033488273620605,0.17241379618644714
128,3.4919306767451297,0.18181818230198576,3.532501220703125,0.18965516984462738
128,3.4919306571349438,0.1818181842694551,3.532500743865967,0.18965516984462738
129,3.310518785988614,0.26406926426278565,3.480438470840454,0.2068965584039688
129,3.310518942870103,0.26406926652053736,3.480438709259033,0.2068965584039688
130,3.507154062196806,0.18181818201170338,3.562917709350586,0.18965516984462738
130,3.5071542097892596,0.18181818304381844,3.562917709350586,0.18965516984462738
131,3.2631056566775105,0.2943722963075101,3.436599016189575,0.27586206793785095
131,3.263105503924481,0.2943722963075101,3.436598777770996,0.27586206793785095
132,3.5039117264025137,0.1774891781987566,3.5657217502593994,0.18965516984462738
132,3.5039117047280977,0.17748917871481412,3.5657215118408203,0.18965516984462738
133,3.242746383080751,0.290043291720477,3.433076858520508,0.27586206793785095
133,3.2427469177163526,0.29004329197850576,3.4330759048461914,0.27586206793785095
134,3.52361037411215,0.18181818230198576,3.59598970413208,0.1551724076271057
134,3.523610056220711,0.18181818401142633,3.59598970413208,0.1551724076271057
135,3.224348665831925,0.3073593075528289,3.417764663696289,0.2586206793785095
135,3.2243491333800476,0.30735931200382516,3.417764663696289,0.2586206793785095
136,3.5093994171588454,0.17748917845678536,3.5878632068634033,0.1551724076271057
136,3.509399481149979,0.17748917845678536,3.5878641605377197,0.1551724076271057
137,3.227733511945386,0.28571428790753023,3.410616874694824,0.24137930572032928
137,3.2277332673341164,0.28571428764950146,3.4106171131134033,0.24137930572032928
138,3.4920766787095503,0.17316017561144642,3.5738067626953125,0.13793103396892548
138,3.4920765806586194,0.17316017338594833,3.57380747795105,0.13793103396892548
139,3.213752235685076,0.29870129915284904,3.396214485168457,0.24137930572032928
139,3.2137525050671067,0.298701301152572,3.396214485168457,0.24137930572032928
140,3.4673212090611973,0.18614718634070773,3.560331344604492,0.13793103396892548
140,3.4673216951873913,0.18614718834043065,3.5603322982788086,0.13793103396892548
141,3.2468924429509545,0.28571428790753023,3.426452398300171,0.2586206793785095
141,3.2468925616441866,0.28571428713344393,3.42645263671875,0.2586206793785095
142,3.447431346554777,0.19047619092774082,3.5604074001312256,0.13793103396892548
142,3.4474312980453687,0.19047619118576958,3.5604076385498047,0.13793103396892548
143,3.2524364572582822,0.26839827007545536,3.4352076053619385,0.24137930572032928
143,3.252436312762174,0.2683982705915129,3.4352076053619385,0.24137930572032928
144,3.416305720548093,0.19913420106941487,3.5455050468444824,0.13793103396892548
144,3.4163058093099883,0.19913420035983576,3.5455050468444824,0.13793103396892548
145,3.2386012892702443,0.28138528383655464,3.4155149459838867,0.2586206793785095
145,3.2386012799812085,0.28138528383655464,3.415515184402466,0.2586206793785095
146,3.4002963619314746,0.19913420106941487,3.5380284786224365,0.1551724076271057
146,3.4002962814265,0.19913419984377823,3.5380289554595947,0.1551724076271057
147,3.2259990529064493,0.2900432924945633,3.4050979614257812,0.24137930572032928
147,3.225999165406991,0.29004329075286917,3.405097723007202,0.24137930572032928
148,3.378651626182325,0.20346320365672504,3.528996467590332,0.1551724076271057
148,3.3786520070327826,0.20346320417278257,3.528995990753174,0.1551724076271057
149,3.2446303088943678,0.2770562775078274,3.416267156600952,0.22413793206214905
149,3.244630156141339,0.27705627950755035,3.4162673950195312,0.22413793206214905
150,3.3605490752628873,0.22077922174682865,3.5190532207489014,0.2068965584039688
150,3.360549192924004,0.2207792214887999,3.5190529823303223,0.2068965584039688
151,3.2456737865101206,0.26406926426278565,3.412994146347046,0.2068965584039688
151,3.2456737204547568,0.26406926426278565,3.4129936695098877,0.2068965584039688
152,3.3406188498327745,0.22077922323049404,3.512662649154663,0.18965516984462738
152,3.3406190954761588,0.22077922097274236,3.512662649154663,0.18965516984462738
153,3.2733686651502336,0.23809523854678843,3.4385454654693604,0.18965516984462738
153,3.2733688488667148,0.23809523828875967,3.4385457038879395,0.18965516984462738
154,3.2903503742052878,0.23376623395975535,3.4766855239868164,0.13793103396892548
154,3.2903501357867087,0.23376623518539197,3.476685047149658,0.13793103396892548
155,3.3318838247489104,0.2121212123147337,3.49326229095459,0.18965516984462738
155,3.3318836905739526,0.21212121405642786,3.4932615756988525,0.18965516984462738
156,3.2187457621355593,0.255411255604777,3.420708656311035,0.18965516984462738
156,3.218745552616202,0.25541125786252866,3.4207098484039307,0.18965516984462738
157,3.402065476297816,0.19480519525674514,3.569798469543457,0.1551724076271057
157,3.4020652801959548,0.19480519603083143,3.569798707962036,0.1551724076271057
158,3.146760235617171,0.28138528306246835,3.3553011417388916,0.18965516984462738
158,3.1467602861908093,0.28138528157880294,3.3553011417388916,0.18965516984462738
159,3.378574630398771,0.20346320443081134,3.562103271484375,0.12068965286016464
159,3.3785742020710208,0.2034632053984192,3.562103271484375,0.12068965286016464
160,3.1129933311825706,0.29870130063651446,3.3308048248291016,0.22413793206214905
160,3.1129934942567505,0.2987013003784857,3.3308045864105225,0.22413793206214905
161,3.4343776919625024,0.20779220824375813,3.6523191928863525,0.1034482792019844
161,3.4343779148993554,0.20779220875981566,3.6523194313049316,0.1034482792019844
162,3.07327084211044,0.3073593075528289,3.3016865253448486,0.2586206793785095
162,3.0732709257117596,0.3073593078108577,3.3016860485076904,0.2586206793785095
163,3.3917865268079748,0.20346320514039043,3.6231627464294434,0.13793103396892548
163,3.391786472105877,0.2034632046888401,3.623162269592285,0.13793103396892548
164,3.0633388380983693,0.31601731846858927,3.3012027740478516,0.2586206793785095
164,3.063338753464934,0.31601731717844544,3.3012025356292725,0.2586206793785095
165,3.3653698576477185,0.21645021715979557,3.603846549987793,0.1551724076271057
165,3.3653695242745534,0.21645021864346095,3.603847026824951,0.1551724076271057
166,3.045119627213581,0.31168831284944115,3.291877508163452,0.2586206793785095
166,3.045119456914596,0.3116883123333836,3.291877269744873,0.2586206793785095
167,3.348429116335782,0.2164502169017668,3.5970442295074463,0.18965516984462738
167,3.3484292917953424,0.21645021890148972,3.597043752670288,0.18965516984462738
168,3.051284478340314,0.31601731717844544,3.297312021255493,0.2586206793785095
168,3.0512847528829203,0.3160173182105605,3.2973124980926514,0.2586206793785095
169,3.3287223417521554,0.22510822704344086,3.586819648742676,0.18965516984462738
169,3.3287222581508358,0.2251082258178042,3.586819648742676,0.18965516984462738
170,3.0187983130995844,0.3246753268685692,3.2667791843414307,0.2586206793785095
170,3.0187984431460824,0.3246753255784254,3.2667789459228516,0.2586206793785095
171,3.3560866514841714,0.22077922245640774,3.62680983543396,0.18965516984462738
171,3.3560864481575043,0.22077922174682865,3.6268091201782227,0.18965516984462738
172,3.00265976567289,0.31601731795253174,3.2667410373687744,0.2586206793785095
172,3.002659747094819,0.3160173162108376,3.2667407989501953,0.2586206793785095
173,3.3342816922571754,0.22943723137244518,3.622390031814575,0.2068965584039688
173,3.334281686064485,0.22943723014680853,3.6223902702331543,0.2068965584039688
174,2.984424720078836,0.31168831188183327,3.255150318145752,0.24137930572032928
174,2.9844245962250286,0.31168831188183327,3.255150556564331,0.24137930572032928
175,3.3798359720221844,0.21645021864346095,3.6746695041656494,0.18965516984462738
175,3.3798356479380556,0.21645021715979557,3.674668788909912,0.18965516984462738
176,2.952310897571184,0.31168831265591956,3.224222421646118,0.24137930572032928
176,2.952311149407259,0.3116883131074699,3.224222183227539,0.24137930572032928
177,3.4293322532207933,0.22077922123077112,3.7538859844207764,0.17241379618644714
177,3.4293321200779507,0.22077922123077112,3.7538857460021973,0.17241379618644714
178,2.9353881429284168,0.3246753253203966,3.203359365463257,0.27586206793785095
178,2.935388201758975,0.32467532712659797,3.203359842300415,0.27586206793785095
179,3.455892393599341,0.2294372318885027,3.8013033866882324,0.1551724076271057
179,3.4558924400445186,0.22943723014680853,3.8013041019439697,0.1551724076271057
180,2.9848871468465568,0.31168831207535486,3.2489748001098633,0.2931034564971924
180,2.984887093176573,0.311688314139585,3.2489752769470215,0.2931034564971924
181,3.410886574617196,0.23376623473384164,3.7757620811462402,0.1551724076271057
181,3.410886350648228,0.23376623621750703,3.7757620811462402,0.1551724076271057
182,3.040429513691824,0.29004329120441946,3.3186893463134766,0.27586206793785095
182,3.0404296251602503,0.29004329023681164,3.318690299987793,0.27586206793785095
183,3.306003053466995,0.24675324920452002,3.6690237522125244,0.2068965584039688
183,3.306003117458129,0.24675324694676834,3.669024705886841,0.2068965584039688
184,3.0756201991787204,0.2727272738884022,3.342210531234741,0.2931034564971924
184,3.0756203715419357,0.2727272734368518,3.3422110080718994,0.2931034564971924
185,3.270152898061843,0.25974026019181007,3.6323323249816895,0.2068965584039688
185,3.2701525182435005,0.25974026019181007,3.6323323249816895,0.2068965584039688
186,3.1038039680167193,0.2640692654884223,3.3638346195220947,0.27586206793785095
186,3.103803612969138,0.2640692647788432,3.3638346195220947,0.27586206793785095
187,3.2428583056379705,0.26406926523039354,3.61297345161438,0.2068965584039688
187,3.2428581043755336,0.26406926426278565,3.61297345161438,0.2068965584039688
188,3.144708957506981,0.25108225130802625,3.409514904022217,0.24137930572032928
188,3.144708809914527,0.25108225353352437,3.4095146656036377,0.24137930572032928
189,3.1749964379645013,0.26839826878531153,3.53018856048584,0.22413793206214905
189,3.1749965958781057,0.26839826859178995,3.530188798904419,0.22413793206214905
190,3.1660653130832688,0.24675324894649125,3.4379024505615234,0.24137930572032928
190,3.1660653584963314,0.2467532486884625,3.4379029273986816,0.24137930572032928
191,3.103248091487141,0.285714288165559,3.4577057361602783,0.22413793206214905
191,3.1032483773830135,0.28571428790753023,3.4577059745788574,0.22413793206214905
192,3.169776568681131,0.24242424287579276,3.4680073261260986,0.24137930572032928
192,3.1697762951706396,0.24242424435945817,3.4680073261260986,0.24137930572032928
193,3.040499751185958,0.290043291720477,3.3933424949645996,0.2586206793785095
193,3.0404996799700186,0.290043291720477,3.3933427333831787,0.2586206793785095
194,3.178304876599993,0.24675324920452002,3.4947257041931152,0.2586206793785095
194,3.178304995293225,0.24675324772085463,3.494725465774536,0.2586206793785095
195,3.0036557401929582,0.298701301152572,3.3371758460998535,0.27586206793785095
195,3.0036561396214867,0.2987012988948203,3.3371760845184326,0.27586206793785095
196,3.2195658993411373,0.23809523854678843,3.5664994716644287,0.2586206793785095
196,3.2195656991108157,0.2380952402884826,3.566499948501587,0.2586206793785095
197,2.943106914495493,0.3203463215074498,3.263037919998169,0.2931034564971924
197,2.9431069041743423,0.3203463205398419,3.2630372047424316,0.2931034564971924
198,3.2474179980042694,0.2424242448755157,3.6290149688720703,0.22413793206214905
198,3.2474176305713076,0.2424242441014294,3.6290149688720703,0.22413793206214905
199,2.958344910567973,0.2987013001204569,3.251688003540039,0.2931034564971924
199,2.95834511595887,0.29870129986242816,3.251688003540039,0.2931034564971924
200,3.2889976614997503,0.2164502169017668,3.7120797634124756,0.17241379618644714
200,3.288997784321442,0.21645021890148972,3.712080478668213,0.17241379618644714
