0,1,2,3,4
79,3.445851898741448,0.18821839063332,3.5655274911858568,0.1609195397160519
80,3.2106132863581864,0.2370689658597968,3.3034292034719184,0.19540229833674158
81,3.4452503412619406,0.19827586224024324,3.570651353090659,0.17816091782745275
82,3.24213833370428,0.24281609195402298,3.3510080945902856,0.20114942597246718
83,3.4053338505755897,0.2212643683299251,3.5271010344055878,0.18965517309890395
84,3.2197170175355057,0.2500000001712777,3.3257777773100754,0.17816092039661846
85,3.415434752387562,0.21120689689427957,3.538796353614193,0.18390804426423435
86,3.198663801982485,0.25143678109536227,3.305356858790606,0.17816092039661846
87,3.3804016935414283,0.21408045994139266,3.502111744606632,0.17816091902639675
88,3.2193984985351562,0.24281609126891213,3.3314012659007104,0.1724137912193934
89,3.356408807052963,0.22270114968220392,3.478919454004573,0.17816092039661846
90,3.2076435445368974,0.25143678092408456,3.3243767612281885,0.2011494249448009
91,3.334479589571898,0.21120689672300186,3.4548189174169783,0.15517241285107602
92,3.241231707320816,0.23994252873563218,3.364517853177827,0.19540229696651984
93,3.295589449761928,0.23419540178501744,3.415282515273697,0.201149421861802
94,3.2197521171350587,0.25287356253327997,3.3490179489398826,0.2068965525805265
95,3.296380081395993,0.21839080562536745,3.4141840414069167,0.18390804546317835
96,3.25271707293631,0.2442528735632184,3.390929107008309,0.19540229953568558
97,3.2468400851063346,0.2327586210322106,3.362639961571529,0.18390804546317835
98,3.2983811340112794,0.2155172417218658,3.4397213596037064,0.17816092022534075
99,3.172035855808477,0.24281609195402298,3.2830593640776886,0.18390804563445606
100,3.3340867168601904,0.20689655155286021,3.4836012138717476,0.16666666735177751
101,3.244284451692954,0.22270114925400963,3.359357041874151,0.17241379395983686
102,3.400168621677092,0.1925287356321839,3.546966117003868,0.15517241345054802
103,3.1757187596682845,0.2442528725355521,3.288146791786983,0.18390804546317835
104,3.4395350121903694,0.18678160902412458,3.5871873367791887,0.1436781605769848
105,3.093040882855996,0.27298850523329327,3.206908141059437,0.20114942340330147
106,3.450474851432888,0.19252873528962847,3.6055571155986565,0.1494252864142944
107,3.0629225818590187,0.2758620682804064,3.168363094329834,0.2183908039125903
108,3.4732511043548584,0.18390804631956692,3.6316281735211953,0.14367815920676308
109,3.033689435871168,0.2758620682804064,3.1400934197436805,0.2011494243453289
110,3.507486231025608,0.18534482792876233,3.670394352112693,0.15517241422129774
111,2.9954127169203484,0.29166666598155583,3.1012952848412523,0.2241379291504279
112,3.4904551012762663,0.19109195453682165,3.6564013382484175,0.1724137912193934
113,2.9822847459508086,0.2916666670092221,3.087925705416449,0.24137930983099445
114,3.5129316236780976,0.17672413741720133,3.6870592791458656,0.16091953988732963
115,2.961872495453933,0.2830459764976611,3.0675009447952797,0.2701149432138465
116,3.5390603432710144,0.15660919574485427,3.716693390374896,0.10919540135682314
117,2.9754720720751533,0.2801724148207697,3.082240137560614,0.2528735611630582
118,3.4736322068620002,0.16522988471491584,3.6572923194402938,0.12068965423038636
119,3.041591515486268,0.2629310339689255,3.1523996331225868,0.21839080271364628
120,3.3774412034571855,0.17672413844486762,3.553816458274578,0.12068965423038636
121,3.115283075420336,0.2543103437999199,3.22139633661029,0.21264367627686467
122,3.3562851445428254,0.179597701320703,3.5244794851061942,0.1436781605769848
123,3.115371038173807,0.2456896553436915,3.2290653689154265,0.2126436778183641
124,3.3219104909348762,0.16954022971377974,3.4839033833865463,0.1321839089023656
125,3.133788037574154,0.23275862086093288,3.2468746585407477,0.18965517327018167
126,3.259495398093914,0.1738505748839214,3.4198271762365584,0.12643677989641824
127,3.150621041484263,0.22701149391031814,3.265587031156167,0.18965517052973824
128,3.206806709026468,0.18534482810004005,3.3623485236332336,0.13793103276998148
129,3.1680529336819703,0.21551724240697664,3.2913438369487893,0.17816091782745275
130,3.1947227072441713,0.19971264419199405,3.3407434759468866,0.1379310341402032
131,3.158035182404792,0.2341954024701283,3.287383438526899,0.2011494261437449
132,3.1510264352820387,0.20833333350461106,3.292391968869615,0.1264367820373897
133,3.1440611187068894,0.23706896483213052,3.2819547680602676,0.21264367747580867
134,3.15737708957716,0.20977011545636187,3.298116108466839,0.1436781613477345
135,3.153405082636866,0.23419540195629515,3.2975428926533668,0.21264367627686467
136,3.129407271571543,0.22126436730225882,3.2664032256466218,0.1436781617759288
137,3.172451882526792,0.2255747119585673,3.323589048166385,0.17241379139067112
138,3.1255852436197213,0.24568965517241378,3.2591197545501007,0.17241379258961514
139,3.158785647359388,0.23275862017582202,3.313852573263234,0.195402299278769
140,3.1352608614954454,0.23563218356549054,3.2727475988453834,0.1724137912193934
141,3.1593700743269646,0.24425287322066297,3.3172691471275244,0.18390804546317835
142,3.0972460083577826,0.2586206889700616,3.2371530478028046,0.18965517070101595
143,3.1561277323755723,0.2586206889700616,3.3183566619609963,0.2241379303493719
144,3.0912029633576843,0.257183908045977,3.2287143975838846,0.20114942460224547
145,3.1452080271709923,0.26867815989187394,3.3110471593922584,0.241379308289495
146,3.0319865846085823,0.2758620686229618,3.1691415611354783,0.2241379291504279
147,3.178607932452498,0.2686781604057071,3.347830076327269,0.22988505832765294
148,3.0319947840153487,0.27011494270001335,3.1711606294259256,0.22988505832765294
149,3.2258660354833495,0.25718390838853245,3.4049007508946563,0.22413793052064962
150,3.0077548465509523,0.27442528667121097,3.1449768186985763,0.2241379291504279
151,3.2708081568794687,0.2471264367816092,3.4575499446912743,0.18965517172868224
152,2.9807036416283967,0.2787356314987972,3.119668075408059,0.23563218339421282
153,3.3184775730659224,0.227011494595429,3.5179471174875894,0.1551724131079926
154,2.9758712916538634,0.27586206930807267,3.115187795682885,0.21839080408386802
155,3.3703349815017876,0.19109195368043308,3.5734294885876534,0.13793103276998148
156,2.93292331969601,0.2772988509172681,3.0744284459914284,0.2241379291504279
157,3.3607788716239493,0.18247126453909382,3.5673314976966246,0.10919540135682314
158,2.940063501226491,0.27155172311026476,3.08792643163396,0.23563218459315682
159,3.2785926029599946,0.19683908080232554,3.4839466001795625,0.13218390633319987
160,2.9587310073019446,0.28448275827813424,3.10746369964775,0.24137930965971674
161,3.2454350624961417,0.22557471230112272,3.4593865295936324,0.1494252864142944
162,3.0055520479706512,0.2686781605769848,3.1605071829653335,0.23563218048249168
163,3.1876211906301566,0.22701149391031814,3.395375668317422,0.1494252880414327
164,3.0102535609541268,0.2701149432138465,3.1742433405470574,0.2298850555872095
165,3.148428670291243,0.23563218407932368,3.353338159363845,0.15517241464949202
166,3.0400913337181352,0.2614942530448409,3.2070051993446786,0.22988505815637522
167,3.1300801682746275,0.2385057472977145,3.3329927455419783,0.1724137912193934
168,3.0488239869304086,0.2614942525310078,3.220912631900831,0.21839080545408973
169,3.0909721960966614,0.2557471274644479,3.2901803159165657,0.20114942477352318
170,3.0714693316097916,0.25718390736086616,3.249265465243109,0.21839080528281202
171,3.0638964148773544,0.26293103465403633,3.2538657106202225,0.21839080408386802
172,3.1039039650182616,0.24568965620008007,3.292896725665564,0.20689654966880536
173,3.0160743505105203,0.2715517248230419,3.199100809535761,0.2298850567861535
174,3.127233535393901,0.24425287287810754,3.330406128675088,0.19540229713779755
175,2.9682954947153726,0.2830459763263834,3.1420651742781716,0.24137930863205043
176,3.1876741003716127,0.21982758586434112,3.4040629014201547,0.17816091902639675
177,2.955190222838829,0.2729885047194601,3.121735139824878,0.2183908039125903
178,3.266911788918506,0.20833333350461106,3.500302366826726,0.16091954108627363
179,2.904367934698346,0.28735632081141416,3.048508594776022,0.2356321820239911
180,3.329988605674656,0.1925287358034616,3.580576373242784,0.15517241464949202
181,2.909765440842201,0.27873563218390807,3.04782877297237,0.23563218476443454
182,3.2986832048701142,0.19396551672754617,3.552389443605796,0.14942528564354468
183,2.9258163194546754,0.26436781626323175,3.064491740588484,0.23563218459315682
184,3.2923970222473145,0.19971264402071634,3.5505646206866737,0.12643678246558399
185,2.899750282024515,0.26724137879651166,3.041870235026568,0.24712643489755434
186,3.31896814806708,0.19540229936440787,3.5863458808811233,0.11494252779360475
187,2.8844409838490104,0.27586206930807267,3.0264883096190704,0.2586206877711176
188,3.3151529191554276,0.20114942580118947,3.58221025028448,0.1321839071039496
189,2.903703144226951,0.27873563184135264,3.0495496618336646,0.2528735639035017
190,3.284798342606117,0.21120689620916872,3.5516607925809662,0.15517241464949202
191,2.899846677122445,0.2959770114942529,3.042115458126726,0.2528735613343359
192,3.2323778141504045,0.21264367747580867,3.5026591427024756,0.16666666495388952
193,2.901511110108474,0.3031609195402299,3.0541185126907524,0.2528735627045577
194,3.2015185959037695,0.2212643671309811,3.4724109803123038,0.1494252864142944
195,2.931258807237121,0.3002873558080059,3.081710711292837,0.24712643626777606
196,3.185610768438756,0.22701149373904042,3.4634135509359427,0.16666666495388952
197,2.969496313182787,0.2830459773540497,3.125698476002134,0.24137930983099445
198,3.17026276149969,0.2126436778183641,3.462521533856447,0.15517241345054802
199,3.0552861717925675,0.25862068965517243,3.218170357846666,0.21839080271364628
200,3.1093103282753076,0.22844827637590212,3.4014473975389854,0.14942528547226697
