0,1,2,3,4
53,0.07176639247925454,0.9794293297942933,0.08365868489487734,0.9787798430622414
54,0.0598668414943647,0.9820836098208361,0.07099997925149668,0.9787798419555239
55,0.06897171515311401,0.980092899800929,0.08124028531147726,0.978779844168959
56,0.06551593138361084,0.9814200398933041,0.07709221605122564,0.9787798419555239
57,0.06586362192359047,0.9807564698866684,0.07783300095591052,0.9787798452756765
58,0.063673518785951,0.9814200398142005,0.07618450993963514,0.9787798419555239
59,0.06021981759030216,0.9814200398537523,0.07256483259445318,0.9787798430622414
60,0.062012926683413246,0.9807564698471165,0.07460135302508858,0.9787798408488063
61,0.0629866781172373,0.980092899800929,0.07616780812923725,0.9787798452756765
62,0.05937159097028554,0.9814200398142005,0.07193250132018122,0.9787798419555239
63,0.05667111200701344,0.982083609860388,0.07033508441927262,0.9787798408488063
64,0.06085788788843725,0.9814200398537523,0.07243505404861916,0.9787798408488063
65,0.053446192316607126,0.9834107498736594,0.0664418737752368,0.9787798419555239
66,0.06315064552353167,0.9807564698471165,0.07584586777830551,0.9787798419555239
67,0.0556023775018361,0.9827471798274718,0.06984288292870282,0.9787798408488063
68,0.05601904093020292,0.982083609860388,0.06883415552127899,0.9787798430622414
69,0.05459719914485661,0.9834107498341075,0.06921646477214853,0.9787798419555239
70,0.05451990248710807,0.9834107498341075,0.06693666489592281,0.9787798419555239
71,0.06208793761600464,0.9807564698075647,0.07716126838792857,0.9761273242750598
72,0.04725004578850961,0.986065029939754,0.05960571526769618,0.9787798408488063
73,0.05800307689416306,0.9820836098208361,0.07363421785637776,0.9787798430622414
74,0.05170415089402024,0.9840743198407432,0.06583876304565596,0.9787798430622414
75,0.0546534135047774,0.983410749952763,0.0690918052149072,0.9787798408488063
76,0.0508682563228566,0.9840743198407432,0.06570212695678444,0.9787798408488063
77,0.05298007326107905,0.9840743198407432,0.06740881781283993,0.9787798408488063
78,0.04580043470851617,0.9847378898473789,0.06064218130031852,0.9787798430622414
79,0.05512139457973201,0.9834107498341075,0.07057154368342392,0.978779844168959
80,0.05146068141764177,0.9834107498341075,0.067586558033522,0.9787798430622414
81,0.05081501466425429,0.9834107498736594,0.06680928087677183,0.978779844168959
82,0.04663366631573213,0.9840743198407432,0.06183474894306704,0.9787798419555239
83,0.04919194732684526,0.9834107498341075,0.0663800157053243,0.9787798419555239
84,0.0439608783053893,0.9873921698739216,0.0602248775271269,0.9787798419555239
85,0.05032963692825523,0.9847378898869308,0.06626218756962202,0.9787798408488063
86,0.04723048770297183,0.984074319880295,0.06448762292729132,0.9787798430622414
87,0.04713192972828595,0.9854014598540146,0.06269044132621598,0.9787798419555239
88,0.043302923658468426,0.9847378898473789,0.06104217073200789,0.9787798430622414
89,0.044203675650220854,0.9840743198407432,0.06045884474993384,0.9787798430622414
90,0.04709751142977472,0.9854014598540146,0.06311604127643596,0.978779844168959
91,0.042649988942812356,0.9860650298606503,0.059362041657736196,0.9787798419555239
92,0.04974881524508096,0.9820836098999398,0.06686675562387435,0.978779844168959
93,0.04330332094077923,0.9854014598540146,0.06044810530124356,0.9787798408488063
94,0.04001836431495148,0.9854014598540146,0.05695188640362388,0.9787798419555239
95,0.04297886667346709,0.9847378898473789,0.060278878623832126,0.9787798430622414
96,0.044124452789037844,0.984074319880295,0.06276622282178079,0.9787798408488063
97,0.04134693665537481,0.9860650298606503,0.059020590081573794,0.9787798430622414
98,0.03879332510592551,0.9867285999463897,0.05752564166284683,0.9787798408488063
99,0.04006626416435286,0.9854014598935664,0.0582557686503275,0.9787798430622414
100,0.040761986491533016,0.9854014598540146,0.06037947974249286,0.9787798408488063
101,0.04082835774807545,0.9854014598540146,0.05871864863787469,0.9787798408488063
102,0.03879859778899069,0.9854014598540146,0.05871113089335692,0.9787798419555239
103,0.04034586900853822,0.9847378898869308,0.059908751487257626,0.9787798419555239
104,0.038810920153819296,0.9867285999068378,0.05738544807984279,0.9787798408488063
105,0.03681735567595283,0.9873921698739216,0.0569133346514969,0.9787798419555239
106,0.04102380855062108,0.984074319880295,0.060459570084705906,0.9787798419555239
107,0.035391184035997635,0.9880557398805574,0.05525310845447788,0.9787798408488063
108,0.03882979487415648,0.9873921698739216,0.058909699044113764,0.9787798419555239
109,0.03605609309971432,0.9873921698739216,0.05718010719322083,0.9787798430622414
110,0.03508574873649014,0.9880557398805574,0.05465420565026904,0.9787798430622414
111,0.036019181250517306,0.986728599867286,0.05651718885971317,0.9787798408488063
112,0.03763676766002107,0.986728599867286,0.05775366377070625,0.9787798419555239
113,0.03317376268210598,0.9887193098871931,0.05319419248271684,0.9787798419555239
114,0.03781248791008575,0.9867285999068378,0.058144044101396355,0.9787798408488063
115,0.03223892430358955,0.988719309926745,0.05222755445004379,0.9787798419555239
116,0.036856951302024966,0.9860650299002022,0.05770132751932827,0.9787798430622414
117,0.03474917038830211,0.9873921698739216,0.05584498421741101,0.9787798408488063
118,0.03341557046209413,0.9887193098871931,0.05374038132495526,0.9787798408488063
119,0.03389725569257415,0.9880557398805574,0.055484950767251955,0.9787798408488063
120,0.03324669449699532,0.9880557399201092,0.05396419508130702,0.978779844168959
121,0.03679306451144722,0.9860650298606503,0.05931306490551097,0.9787798373705512
122,0.029893198143876223,0.9920371599203716,0.05164785053956493,0.9814323607427056
123,0.033802498250646,0.9873921699134736,0.05616186026098399,0.9787798419555239
124,0.0342071582146073,0.986728599867286,0.05566403831031658,0.9787798452756765
125,0.03186668155501042,0.9880557398805574,0.054484583131119174,0.9787798430622414
126,0.032409778404943815,0.9873921698739216,0.054131234296911274,0.9814323607427056
127,0.03545754475799632,0.986728599867286,0.05923520327009636,0.9787798430622414
128,0.0326788504475106,0.988719309926745,0.05429383808010769,0.9814323629561407
129,0.03121912834440329,0.9907100199071002,0.053840480211242756,0.9787798419555239
130,0.03199412086613936,0.988719309926745,0.054452509201806165,0.9814323618494231
131,0.028294920698846503,0.9920371599203716,0.05020001240133923,0.9814323607427056
132,0.031243553952460423,0.9913735899137359,0.05313916709916345,0.9814323607427056
133,0.027917389648545635,0.9913735899137359,0.04953574207771955,0.9814323607427056
134,0.03138598157049669,0.988719309926745,0.05407823938431727,0.9814323607427056
135,0.030969345910003745,0.9893828798938288,0.05289404985522086,0.9814323618494231
136,0.02531269199369993,0.9940278699402787,0.04569902110953546,0.9814323629561407
137,0.02759769678056517,0.9920371599599235,0.04994864435248887,0.9814323607427056
138,0.03159258615067346,0.9900464499004645,0.05309737419378536,0.9814323607427056
139,0.02766457415113563,0.9920371599203716,0.050108066881050795,0.9814323618494231
140,0.029101781922889418,0.9913735899532877,0.05097646677288516,0.9814323607427056
141,0.029026140737289832,0.9907100199466521,0.05064557174057638,0.9787798419555239
142,0.026985290088253892,0.9927007299270073,0.04852821355789347,0.9814323640628582
143,0.029929946744647655,0.9900464499004645,0.05310451761085728,0.9814323572644504
144,0.025916495196664658,0.9933642999731949,0.04776039065432485,0.9814323607427056
145,0.028250153780270272,0.9920371599203716,0.0512612935906617,0.9814323629561407
146,0.027320968721361055,0.9933642999731949,0.04975553181032287,0.9814323618494231
147,0.024273593822900792,0.995355009993102,0.04618926532072477,0.9840848817433223
148,0.02749055712536353,0.9920371599599235,0.05113029693418852,0.9814323618494231
149,0.025837045956425265,0.993364299933643,0.04906383388001343,0.9814323607427056
150,0.027072838223004724,0.9920371599994753,0.05031353718445535,0.9814323607427056
151,0.026281331436536767,0.9927007299270073,0.04982421776423088,0.9814323607427056
152,0.024426138264577596,0.9940278699402787,0.04845850904835314,0.9814323629561407
153,0.02596932666421965,0.9940278699402787,0.05021118477421667,0.9814323607427056
154,0.027120752197053153,0.9940278699402787,0.05083717372199269,0.9814323629561407
155,0.02423042330863702,0.9946914399469144,0.04806191654040896,0.9814323640628582
156,0.025921057893659154,0.993364299933643,0.05023938162494401,0.9814323629561407
157,0.021134905482493416,0.9953550099535501,0.04363064157630784,0.9840848817433223
158,0.027248842283272554,0.9927007299270073,0.05270815098198719,0.9814323607427056
159,0.02425117474778567,0.993364299933643,0.046556502975898965,0.9814323618494231
160,0.023507907194367843,0.9940278699402787,0.048709388357891015,0.9840848817433223
161,0.023199212381414768,0.9946914399864663,0.04641083344836924,0.9814323618494231
162,0.02381588213668559,0.9933642999731949,0.04794404513402706,0.9814323618494231
163,0.024229229246800755,0.993364299933643,0.048401662462269915,0.9814323618494231
164,0.023205492516649565,0.993364299933643,0.04741826703258116,0.9814323629561407
165,0.024219904492925,0.9933642999731949,0.048916888341742425,0.9840848839567574
166,0.023754384756760637,0.993364299933643,0.0484247106851254,0.9814323618494231
167,0.024090588354448744,0.9927007299665591,0.05030441925730013,0.9814323629561407
168,0.022583225219001885,0.9946914399469144,0.047293494922412804,0.9840848806366048
169,0.02038235798420653,0.9960185799601858,0.045142464404579856,0.9840848817433223
170,0.024921591791022116,0.9927007299665591,0.050448498305733704,0.9787798419555239
171,0.020350869098899476,0.9946914399469144,0.04568940590800278,0.9840848806366048
172,0.022312776307626698,0.9940278699402787,0.046572222119933414,0.9840848817433223
173,0.022389092659991786,0.9940278699798305,0.04891883446748519,0.9814323618494231
174,0.01881105587746659,0.995355009993102,0.04359906069954131,0.9840848817433223
175,0.023094736063122432,0.9946914399469144,0.049418076235474895,0.9814323629561407
176,0.020499639838498875,0.9946914400260181,0.04657950845178938,0.9814323629561407
177,0.022066668138234286,0.993364299933643,0.047824507198773264,0.9787798419555239
178,0.019942172267180685,0.9946914399864663,0.04738342970244053,0.9814323629561407
179,0.018750005140180645,0.9960185799997376,0.04375898557905335,0.9814323607427056
180,0.023272379260082552,0.9946914399469144,0.05048518314888449,0.9787798408488063
181,0.018196706583614657,0.9966821499668215,0.0441946574296575,0.9814323629561407
182,0.02282641367281045,0.993364299933643,0.049631350295771336,0.9787798419555239
183,0.018919496713441012,0.9946914399864663,0.045736187925705545,0.9814323618494231
184,0.021288338997948224,0.9946914399469144,0.049195256489341394,0.9814323640628582
185,0.018577650107824018,0.9960185800392896,0.04491868566731559,0.9814323607427056
186,0.019144948549054477,0.9946914399469144,0.046602457791408744,0.9814323618494231
187,0.021002041399676673,0.9940278699402787,0.049180566908826245,0.9814323618494231
188,0.019568601572501714,0.995355009993102,0.04641552701523276,0.9814323618494231
189,0.02137604732296288,0.9946914399864663,0.050622722633005136,0.9814323640628582
190,0.01720350861114307,0.9960185799601858,0.042651395135576434,0.9814323618494231
191,0.02107037471727219,0.9946914399469144,0.05060993526279136,0.9814323618494231
192,0.022109472443112968,0.9946914399469144,0.05096617528788291,0.9814323629561407
193,0.01953294401210946,0.9946914399864663,0.04810484354470706,0.9814323607427056
194,0.018355879224416588,0.9953550099535501,0.045268044137551554,0.9814323640628582
195,0.01953530469142993,0.9946914399469144,0.04757106059109817,0.9814323629561407
196,0.01617508516544952,0.9980092899800929,0.042015936749367246,0.9814323629561407
197,0.020674399335701178,0.9953550099535501,0.04937287650271183,0.9814323640628582
198,0.016198352327806396,0.9973457199734572,0.04247339832687884,0.9814323629561407
199,0.020396758297330984,0.9946914399469144,0.048197904063156494,0.9814323618494231
200,0.015792709145529348,0.9973457199734572,0.04175398903911247,0.9814323618494231
